"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05010618511365,-1.35647103546993
"Item2",2.61085307777951,0.854538044669352
"Item3",2.76303815569169,0.131431560427628
"Item4",3.12153359606692,-1.74349194310507
"Item5",3.23933920938976,-0.619520875805492
"Item6",3.07689494650191,-0.788465425906298
"Item7",2.38141693305058,1.51140601084726
"Item8",2.76480990678433,-0.88322599766864
"Item9",2.90000673180333,-0.0772955779945409
"Item10",2.64629393441782,0.283763442920599
"Item11",3.15263144689318,-0.639489521055398
"Item12",3.0404048222873,0.0695422913530637
"Item13",1.40344721368536,2.20324126982395
"Item14",2.81778238312613,-0.372532657772319
"Item15",2.80658678659991,0.27798764607891
"Item16",2.99138216278633,-0.492177933636012
"Item17",3.37778480164076,-1.42618079745476
"Item18",2.92302945314923,-0.920928274686263
"Item19",2.98245595041727,-0.529175026600619
"Item20",1.67901495339597,2.00418132860222
"Item21",3.13947441457536,-0.342098916639379
"Item22",2.28662471414777,1.33212626421609
"Item23",2.08023516764897,1.71414503427299
"Item24",2.99493962787106,-0.679104160412904
"Item25",3.03532908787246,-0.709653774139374
"Item26",2.32387748272896,1.36745901810532
"Item27",1.59480689985072,2.1478973600811
"Item28",2.52199634638932,0.231693927508053
"Item29",2.52456063212708,0.838243076807811
"Item30",3.06638490894556,-0.243718812734362
"Item31",2.65571455349574,0.516245594474203
"Item32",1.09341683586396,2.31323470547954
"Item33",3.0690165550869,0.171096523171407
"Item34",3.04445717684214,-0.58849544311557
"Item35",2.56066009100303,1.22648277003047
