"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00203477744227,1.69343021215591
"Item2",2.73468358378741,-0.0363681322698226
"Item3",3.12234219428923,-0.0981818062179118
"Item4",3.00317414711889,-0.200149965070916
"Item5",2.19578880882756,1.23073265153989
"Item6",2.96979252303723,-2.2912506222154
"Item7",2.84259806139523,-0.718381461750032
"Item8",3.21940239201785,-1.94420665205236
"Item9",3.22546528878475,-1.42884751137417
"Item10",2.61870333474993,0.946250310620108
"Item11",2.99523079565303,-0.236464154718155
"Item12",2.76764108836173,0.160956357408087
"Item13",2.18904787319013,1.54703257040363
"Item14",2.68585672334757,0.249148125213399
"Item15",3.21799825160526,-1.6243037880141
"Item16",2.91355030503545,-1.53546043745868
"Item17",3.02397883133614,-0.937509458089673
"Item18",2.04405354596962,1.6665809886096
"Item19",3.06124600531001,-1.75091185717802
"Item20",2.90968937853758,-0.827715854147849
"Item21",2.60264929704406,0.698365837966735
"Item22",2.06472963962671,1.47876178356473
"Item23",2.94275570572612,-0.7955884490017
"Item24",2.16963709761892,1.34626839948592
"Item25",3.08930665810676,-1.44484826258865
"Item26",3.08920260621502,0.249573825053197
"Item27",2.93280418372705,-0.0497466476524212
"Item28",2.45447379308794,1.24738573366884
"Item29",2.86599037908757,-1.21315263623422
"Item30",2.55699189119792,0.576464395114247
"Item31",2.90674267351447,-1.03779185502397
"Item32",2.54152049939593,0.192439139621042
"Item33",1.87235893809093,1.84421827617317
"Item34",2.74974578020283,0.293975699570927
"Item35",2.11470743040648,1.57496077448314
