"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.897148941967413,9.90262054652585,9,10.9873377557879,-1.00356975943572,9.16781711181769
0.887242423999906,22.6800111224574,22,25.427249915493,0.64891055777442,20.695871504812
-0.582150348132015,11.9299686304179,11,13.5181654460252,-0.709212372947398,11.1492490138736
1.18144796979179,25.2808135786929,25,27.9495876298753,0.968954033450239,23.5732894813558
0.181713997255336,16.8578634251666,17,19.3471912355774,0.387316298845798,18.5067346476447
1.17687107699497,25.2421480344697,26,27.9126306982315,1.27920446759004,26.2212244949693
0.537109738673749,19.5921680928894,21,22.3048988471762,0.352550634259837,18.2342153125158
0.368846927503216,18.2394503675982,18,20.8692974095067,0.679480086958459,20.965501482157
0.808216735236312,21.9647740901406,23,24.7188454182925,0.843298032872686,22.4377998781966
0.412397362418397,18.5791946648032,18,21.2347356019467,0.523182736674816,19.6145829065388
0.414231367229626,18.5936615889907,18,21.2502210369359,0.380943023928952,18.4564408164794
1.26908766740215,26.0049017539318,26,28.6388214894904,0.75998820274889,21.6847853733738
-0.58237163764345,11.9285847848829,12,13.5164515610522,-0.5014227658288,12.4688359895959
1.30697144836121,26.3075473577668,27,28.9252830864641,1.40041270734768,27.1462482364782
-0.905000453147854,9.84995002297313,9,10.9214850582237,-1.21526928673218,7.61924977101375
2.80354653209671,32.9710427027319,35,35,2.97457960864521,33.2019146657602
-0.156105487604837,14.5996724033595,14,16.7460686743922,-0.0198158835187652,15.5607185168778
0.509516522624729,19.3630072711322,20,22.0652164604132,0.727230512524801,21.3907425488458
1.7486232411122,29.3010181519075,30,31.7022890861375,1.55703398206492,28.2276188111482
0.131012720022733,16.5029079991047,16,18.9469461378357,-0.145486060028846,14.7315603829808
0.135527544305071,16.5342262704831,17,18.9824034866401,0.352706565121936,18.2354276471479
-0.446562266597333,12.7745109519865,12,14.5570616864765,-0.0830416539084929,15.140463636962
0.375315717479566,18.2894565505963,19,20.9233010919785,0.166962631774844,16.8514186582736
-1.91357012504496,2.96469477993541,3,2.48865093547654,-1.71524607955181,3.99010313053706
-0.300764732989334,13.6840627780916,13,15.6577374723857,-0.38666113062117,13.1911636013922
-1.04644302452503,8.87806965055128,9,9.70994804618175,-0.78883411788003,10.6307515029158
-0.282604722359229,13.7980615483059,13,15.7942956030268,-0.273090466220199,13.9106067528813
0.142523336856909,16.5828630662691,16,19.0374140485314,0.475062227793755,19.2145083104976
1.3621719593362,26.7364030467426,26,29.3295421546714,1.14137060279252,25.086110999401
-1.04033121334901,8.92097582138039,8,9.76325777348467,-1.09892814009156,8.48239899736569
0.129471078996659,16.4922264696653,17,18.9348467006529,0.0806346466364434,16.2444143756544
0.400275504404152,18.4839006176383,19,21.1325795272674,0.370364983432475,18.3732985370397
-1.91108731564971,2.97741189655344,2,2.50418101283542,-1.87336939076324,3.06615723391281
-0.604692484474597,11.7888395869404,11,13.3432110757982,-0.798325431116546,10.5682181684837
0.259943727650851,17.4207931507304,17,19.9743803182106,-0.23955680277934,14.12476762463
0.0360833709467343,15.8561116980241,16,18.2088021973014,-0.0713828776564771,15.2174516298786
-0.138349637829276,14.7134912929666,15,16.8800372008414,0.0831143032270036,16.2615787899911
0.518987319147059,19.4413480936102,21,22.1473058282051,0.836130344519949,22.3728510971967
-2.52944527843869,1.0358429358975,0,0,-2.28440602148348,1.47062785127339
0.484657022372233,19.1589611555229,20,21.8506488242836,0.726342422844036,21.38279430465
