"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28894244186035,-2.52028556717584
"Item2",3.21556571047457,-0.338928273343652
"Item3",2.88263798062438,-0.0102033196997814
"Item4",2.4147481569892,0.84846062235376
"Item5",2.76631499725776,-0.658237385678106
"Item6",2.16434413295643,1.42249245645896
"Item7",2.08066980716983,1.56150852927606
"Item8",2.97051654179229,-0.64904821254997
"Item9",2.79059157886838,-0.407646739610605
"Item10",2.9005465010517,0.372952871319031
"Item11",2.78596194385704,0.48762749913366
"Item12",2.32511199394197,1.26837211226005
"Item13",2.80654280422383,0.862005539563563
"Item14",2.42698507055659,1.01750817191951
"Item15",3.03892335659792,-0.647551210650792
"Item16",2.29007571812209,1.47460547045046
"Item17",3.13194889900402,-0.505601695365799
"Item18",2.87101954891599,-1.22740306791851
"Item19",2.73335974356897,-0.0959697067648957
"Item20",3.04316100057578,-0.737710022758954
"Item21",3.17205970909895,-1.97904261890613
"Item22",2.62325191714636,0.169767929373715
"Item23",3.11642270491662,-0.722344345909983
"Item24",1.372948117794,2.28434449894105
"Item25",2.00266755062835,1.69826759902687
"Item26",3.20408657873245,-0.446032678784596
"Item27",2.65654657580099,0.636218804061216
"Item28",1.21903623331741,2.5399986402642
"Item29",3.24458598833199,-1.83002864406909
"Item30",2.93849990655705,0.0109859869763844
"Item31",2.91930435352729,-0.450713463008153
"Item32",2.9560926662691,-1.17140348410807
"Item33",2.63127661054082,0.789510135391588
"Item34",2.47583827020546,1.15463806699405
"Item35",3.1546763186947,-1.50294247349507
