"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99349220796279,-0.363309306953438
"Item2",2.77310999980635,0.384872501275977
"Item3",3.23199762415896,-1.15799408004933
"Item4",3.02040983761473,-0.640979107794181
"Item5",2.4046224186931,1.33008913233346
"Item6",2.40357737389235,1.16056165512052
"Item7",2.99909485617011,-0.210226150964429
"Item8",3.29418323433387,-1.60534957515457
"Item9",2.85559187616424,0.241965269889648
"Item10",1.21373687866088,2.33352339848932
"Item11",2.94896474504638,-0.0210490340858478
"Item12",2.82878586351404,0.241367299792518
"Item13",2.64225625943428,0.492950245506212
"Item14",2.15904328511659,1.76613871260939
"Item15",3.29821859123369,-1.78062362111828
"Item16",2.96885429583821,-0.930160385769352
"Item17",2.70757283954082,0.614465482122115
"Item18",3.06906734478322,-1.28488055919991
"Item19",2.79688232625355,-0.938477890834482
"Item20",2.28030605777936,1.09092494164578
"Item21",2.9760970349726,0.0311983829543401
"Item22",3.19264309876643,-0.0943769110463786
"Item23",2.25268540204138,1.28976918609741
"Item24",3.11538392288666,-0.989647514153401
"Item25",2.84541269959514,0.655163225869992
"Item26",2.84194674098816,-0.981579448048359
"Item27",2.70886178408695,-0.391821472712193
"Item28",2.25195711811331,1.22262459439213
"Item29",3.11293573718872,-1.73286526481421
"Item30",2.4811134152105,1.26543873160029
"Item31",2.60921098852592,0.281405092226135
"Item32",3.20704475695318,-0.840261268953113
"Item33",3.37379955861664,-2.04348829445597
"Item34",2.51509738118784,0.823988735277489
"Item35",3.11303682751476,-1.54931676249787
