"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.54822658181457,1.97174759783747
"Item2",2.26617295084544,1.55368365361281
"Item3",2.90778533897307,-0.0135101043338223
"Item4",3.52474711151904,-1.91574182926883
"Item5",3.19216412578453,-0.899413024905437
"Item6",3.17885248444769,-1.05939043283885
"Item7",2.8988443535811,0.153709239399501
"Item8",3.55711739904142,-2.21322780497504
"Item9",1.74920618137397,1.80893084427665
"Item10",3.16317318459751,-0.0990914133233638
"Item11",2.47058852775953,0.906927038734189
"Item12",3.03351053020051,-1.54681013569195
"Item13",3.06000926456245,-0.823794467560678
"Item14",2.92601157647724,-2.33001418353624
"Item15",3.12129658289522,-1.30135766984912
"Item16",3.0258301497715,-1.23441949710893
"Item17",2.60459060149661,0.946658069882379
"Item18",2.87998412487655,-2.23060109683939
"Item19",2.29854279425761,1.51100850048699
"Item20",2.59620018501745,0.591924525416465
"Item21",2.8778931275763,0.488189926125512
"Item22",2.86639418009377,0.558197302188387
"Item23",2.6477976007667,0.730678978309708
"Item24",3.10225572005336,-1.37755905052104
"Item25",2.2558353510467,1.5481066668024
"Item26",2.12306096014668,1.40487945677652
"Item27",2.52109767613164,1.00782383794662
"Item28",2.434612743641,1.08613871135579
"Item29",2.32933644741161,1.20778347455306
"Item30",3.06928877267884,-0.966405268867465
"Item31",2.79526362151831,0.608055040720922
"Item32",2.47518937230781,1.01019802077331
"Item33",2.81694717239294,0.443595305606875
"Item34",3.00556071762509,-1.3134802025201
"Item35",2.8637706627438,-0.0991445598267395
