"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09808415637925,-1.58373817188102
"Item2",2.71150667709844,-0.406269940845787
"Item3",2.12458091702942,1.31819689925308
"Item4",2.02348886573386,1.66033737390715
"Item5",2.84435742868175,0.0789055370992695
"Item6",2.57062289125536,0.5751457639165
"Item7",1.32422605167321,2.32052251410786
"Item8",3.27142840764117,-2.21702714642552
"Item9",3.02098100373377,-0.342308643278971
"Item10",3.16523242294529,-1.11903201472763
"Item11",3.12196076322112,-1.36216514035202
"Item12",1.83626181728775,1.75739986375957
"Item13",3.62693639454584,-2.30472461371457
"Item14",2.96797936871623,-0.00687050955187007
"Item15",3.02200085760794,-1.46870636909756
"Item16",3.16993597150522,-0.275823226528218
"Item17",3.12388399466936,-2.03583166646024
"Item18",2.78370419859347,0.36369127079005
"Item19",3.04184414412251,0.116716598882019
"Item20",2.91810767069219,-1.11706717591606
"Item21",3.29489351075567,-1.41465265507679
"Item22",3.2251620922347,-1.32325768937779
"Item23",1.46730563369841,2.10671632650013
"Item24",3.30146033370941,-1.48246838798132
"Item25",2.96933240315125,-0.407176953761326
"Item26",3.35316683369333,-1.70864153025142
"Item27",3.14091074214187,-1.52896798176412
"Item28",1.83156017320824,1.67185300230613
"Item29",3.37030402487109,-1.71209978983362
"Item30",3.13598658158823,-1.10665281597741
"Item31",2.39827337886363,1.02123613767655
"Item32",3.4110176466373,-1.35719331474258
"Item33",1.83232974973304,1.75118636384457
"Item34",2.95073065478063,-0.881166034860175
"Item35",3.14412535389168,-0.185204347454625
