"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90833835548674,-0.0690843066034721
"Item2",0.292802407928951,-0.0423344006609061
"Item3",3.04202708340497,-0.0567046128676975
"Item4",3.03106957968272,-0.0219932622002413
"Item5",0.138921311155268,0.491656338638023
"Item6",0.242829600194215,0.0664028663801376
"Item7",0.288655982594675,-0.000486626474960525
"Item8",0.231647152608638,0.297120502046379
"Item9",0.208355019247889,-0.0198050452691185
"Item10",3.36591529216616,-0.0355469109371036
"Item11",3.19745011021815,0.0183220613298887
"Item12",3.19427684879448,-0.0760813902902552
"Item13",3.0552316379676,-0.0682198335652469
"Item14",2.8766993700743,-0.0692837863558432
"Item15",0.34824405695607,-0.189799160221436
"Item16",0.227125715453542,-0.375214525788651
"Item17",0.25435570426222,-0.128284616645378
"Item18",2.92988496050118,-0.0514063971059857
"Item19",2.77841147854662,-0.0373272772611219
"Item20",0.134820777064626,0.476614681714241
"Item21",0.216963479671556,-0.28026744061366
"Item22",0.327339596824964,0.187616355511496
"Item23",2.86544181726187,-0.0223265976450031
"Item24",0.217814778220661,0.296956045507956
"Item25",2.95717832163991,-0.0279645121931938
"Item26",3.00909510312612,-0.0162346684900337
"Item27",0.15609409497066,-0.670983732101181
"Item28",0.184348234484723,-0.000349873502955628
"Item29",3.23695309679364,-0.0216236781547586
"Item30",3.15383297572484,-0.0447181547999531
"Item31",0.339223567193682,0.0237107525301039
"Item32",0.283837813314485,-0.144213820394336
"Item33",0.198764115001821,0.0808901108645153
"Item34",0.267143586859494,-0.107125019484086
"Item35",0.272157005145498,0.0593882147155423
"Item36",0.434701243346909,-0.0487266241759378
"Item37",0.257590941042564,0.0468870390173417
"Item38",3.01711004541167,-0.0655311459289791
"Item39",0.271096781942656,0.224916674818487
"Item40",3.10380360741688,-0.0276154159109324
"Item41",0.311622762573999,-0.0530704240574242
"Item42",0.315953243433017,-0.143188451185001
"Item43",3.37413688661351,-0.0722949598991326
"Item44",0.227029462321685,-0.482684617461095
"Item45",0.202500513414956,-0.10016750535202
"Item46",0.234247066931406,-0.138916192673002
"Item47",3.0535932095127,-0.0421869289239669
"Item48",0.381391366103112,-0.0331460936217108
"Item49",0.221394832624954,-0.110154043872404
"Item50",0.243130965944639,0.618274754641194
"Item51",0.159856622650494,0.125596712490155
"Item52",0.239932495011924,-0.068084936432411
"Item53",3.03545304118702,-0.0393548490801892
"Item54",3.16617505159197,-0.0360747631679998
"Item55",0.203332870677081,0.0393438777030464
