"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.335955197144134,0.0733540640010982
"Item2",0.160833316987969,0.30069149862286
"Item3",0.107275656622824,0.636707102754178
"Item4",2.99209302557805,-0.0572661133582093
"Item5",0.332986392125853,-0.0123810126938857
"Item6",0.260044396976907,0.0157283946693454
"Item7",0.222084057354732,0.31029004999508
"Item8",2.86549714249264,-0.00717077456072322
"Item9",0.264981991370717,0.292022980498482
"Item10",2.73425652858293,-0.0156644173734645
"Item11",2.8168627247685,0.00190018268857697
"Item12",0.206555322262208,-0.195593762904243
"Item13",0.40954408052961,0.0607345382741524
"Item14",0.198353299792807,-0.162782634695704
"Item15",3.02689823384127,-0.0485150030155813
"Item16",0.193738112852124,0.354660216463879
"Item17",2.99530838849065,-0.0134606789850596
"Item18",0.133575104925135,-0.330600711752727
"Item19",0.195645435188724,-0.144342629820011
"Item20",0.270520801156771,0.105447628973155
"Item21",2.74651331151038,-0.0306168229719809
"Item22",0.322137523829441,-0.0891470849505131
"Item23",0.313010003437416,-0.0261732306158308
"Item24",0.331614982464114,0.0495021662529337
"Item25",0.291404594750186,-0.434896854991753
"Item26",0.464308128840474,-0.0909766928586896
"Item27",0.1938357425017,-0.312400513302217
"Item28",0.242392533643394,-0.117093454249229
"Item29",0.202434346378881,0.139947533449958
"Item30",0.226813159070903,-0.160642289204203
"Item31",0.227798873859033,-0.623391351681807
"Item32",0.151266971248135,-0.132734808383779
"Item33",0.293982862642585,-0.0972363556418228
"Item34",0.233719653026136,0.000128914324288275
"Item35",2.85297436414395,-0.00121313407904557
"Item36",2.69421628925614,0.0354883319098716
"Item37",0.200764015806909,0.120955856254303
"Item38",0.160637124234799,0.125495893416379
"Item39",0.147924813804441,0.871608789153743
"Item40",0.15931108908287,0.177028863896933
"Item41",0.431304315327076,0.145060545369797
"Item42",0.202329891698866,0.159942463122915
"Item43",2.71643197945155,-0.0515150286802787
"Item44",0.27043360972194,-0.135460582621917
"Item45",0.196718812237342,0.0412493152662288
"Item46",2.781119734034,-0.0336387563399514
"Item47",2.85936204320319,-0.0632524255383839
"Item48",2.87174110845337,-0.0425949662606447
"Item49",0.172920725417894,-0.536261468010125
"Item50",0.191149012421772,0.31705546141804
"Item51",0.250871135479846,0.259291299691975
"Item52",0.121670043209072,-0.098608293080032
"Item53",2.71635053132877,0.0113339047374285
"Item54",0.259621221446932,-0.187916928814821
"Item55",0.178970811707509,-1.0844950421696
