"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.486087417282,0.0324163065841093
"Item2",0.276476940813788,0.428085839922544
"Item3",0.211337152267105,0.115127539470705
"Item4",2.92174914312861,-0.0426913075636325
"Item5",2.81989478635085,0.0267229488449519
"Item6",2.76460658010509,0.0445395953334457
"Item7",0.259682504206487,0.407702489494511
"Item8",0.328580029972305,0.087371197592843
"Item9",0.350963955574291,0.0820130423181867
"Item10",3.45709216542167,0.024262127471323
"Item11",0.262019645175504,-0.186268797194031
"Item12",0.196194555719023,0.0414816453292052
"Item13",3.15926786576396,0.00555989787462405
"Item14",2.87390575941131,0.0149101441147354
"Item15",2.98324366135961,0.0459648707302588
"Item16",0.255347250550777,0.159368417861625
"Item17",0.390096750616895,-0.458447308291994
"Item18",3.39526199125941,0.0576241097652333
"Item19",3.18589675379271,-0.0141300320855921
"Item20",0.284987335564262,0.358278608761755
"Item21",0.177405070827524,-0.27247383286086
"Item22",0.0624513382657166,0.192994238981972
"Item23",3.07757055120663,-0.0367182872619606
"Item24",0.171091946874992,-0.21163818769476
"Item25",2.99307239090585,0.0259141959377282
"Item26",2.97998295222834,0.0459851965426956
"Item27",0.156298030249302,0.61894013520761
"Item28",0.313440509354897,0.471301574522654
"Item29",0.267994762176495,-0.12147233062708
"Item30",0.331392736761131,-0.000100496974122865
"Item31",0.238891069390006,-0.305700565072543
"Item32",0.20928768487079,-0.580214322650262
"Item33",0.190503001281509,-0.042060767828477
"Item34",2.95535693153859,0.0834644039580776
"Item35",0.194868034185065,0.124690021888762
"Item36",0.230278965488507,0.176244935700851
"Item37",0.391792757036884,-0.116760488403296
"Item38",0.286453389151304,-0.242270315249909
"Item39",0.255229121030999,-0.23885834101628
"Item40",3.18165787734025,-0.00571092432153292
"Item41",3.15936355553769,0.0787745754391371
"Item42",0.232663373984909,-0.0695191930365456
"Item43",2.60073161435898,0.0786184202530826
"Item44",0.272980191032375,-0.448176018489926
"Item45",0.2429222660164,-0.350964744810738
"Item46",0.26722991250836,-0.243749546003243
"Item47",0.275976497838978,-0.0294720462429031
"Item48",0.210503135408226,0.0387057241521953
"Item49",2.84091722592283,0.0672211531964328
"Item50",2.84259222942219,0.000551019017060153
"Item51",0.303289144201286,-1.64701160858652e-05
"Item52",0.232961940058809,-0.104244276335008
"Item53",0.331350148991076,-0.074471212362936
"Item54",0.274104468683539,0.104148539657684
"Item55",0.17206606027126,0.258121974764307
