"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91155292524307,-0.00766431795982819
"Item2",0.187446266746122,0.215493440751063
"Item3",0.187608245522145,-0.0642840261965917
"Item4",0.212958020493468,0.133219497411373
"Item5",3.23804915377726,-0.0105071993280036
"Item6",3.02270893831598,0.0616326496782992
"Item7",0.16004730014389,0.100755449835523
"Item8",0.227760865817231,-0.373564205417882
"Item9",0.282262914908502,0.144717024863083
"Item10",0.214393931188603,0.0379747890804182
"Item11",0.246118473152895,0.231257079612979
"Item12",0.246336775030583,-0.19760835082874
"Item13",0.149343676972364,0.24262946367175
"Item14",3.15667488740625,-0.0133778872886814
"Item15",0.336551889994313,-0.13416288175082
"Item16",0.398898587377295,-0.260332116302248
"Item17",3.05252399931861,-0.0134216895633129
"Item18",0.210793724827306,0.0194241453867619
"Item19",0.292959544546662,0.0559750357545544
"Item20",0.308666878546599,-0.198760512194563
"Item21",0.312371160326198,-0.0260165250850356
"Item22",0.195986752193778,-0.370868618795052
"Item23",0.430659566646067,0.000158391585751734
"Item24",3.13205626965931,-0.00480410647238612
"Item25",0.337672724118221,0.317002121524694
"Item26",2.93860711154623,0.0213974441884783
"Item27",0.25357811220096,0.000223390963830959
"Item28",0.400870195326368,0.0934593842447377
"Item29",2.9117561095626,0.0331215412233652
"Item30",0.156525901309531,-0.694739520425029
"Item31",0.287998982552816,-0.198236853168159
"Item32",3.11061499206069,0.00953062120676333
"Item33",0.18637104300831,-0.346273766075945
"Item34",0.150782174973243,0.882039577310479
"Item35",0.236408880282859,-0.137022315585093
"Item36",0.218441619423842,0.501025687695545
"Item37",2.88816725825515,-0.016420871291895
"Item38",0.219845489263594,-0.0181662656705149
"Item39",0.178621739488772,-0.428893966979113
"Item40",0.263097001993677,0.10846762419669
"Item41",0.289851306252664,0.00021157083598618
"Item42",0.214019148068209,0.18928909324277
"Item43",2.88437929655601,0.00693452704528414
"Item44",2.93813344675763,0.0126786424756806
"Item45",0.191998004608485,-0.252127052794954
"Item46",2.85943164767053,0.0890211861834016
"Item47",0.233655502711185,0.191136261266891
"Item48",0.319430746083386,-0.0768045872517805
"Item49",0.286648181431874,0.285076820505206
"Item50",0.225168057361252,0.0541922808999444
"Item51",0.125158466722858,-0.127694573892739
"Item52",0.112864187060186,0.356023254367265
"Item53",0.210334261874309,-0.0189900085820226
"Item54",0.215069648739075,-0.0561993250063823
"Item55",0.284364191241388,-0.0141322636692904
