"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16995612700399,0.00658601677868422
"Item2",0.191455927836372,-0.210664141550372
"Item3",0.251726624097614,0.0162073902347122
"Item4",0.244096195227043,0.0499686022636981
"Item5",0.131410858975827,0.428784029142428
"Item6",0.196954720687335,-0.061318401496661
"Item7",3.26106457867134,0.0407315922985551
"Item8",0.26983234042642,-0.0754251819441891
"Item9",0.252055391599983,0.0806583135243603
"Item10",0.152915936824524,0.711475939086023
"Item11",3.18593044069325,0.0296072198472162
"Item12",0.293035433761586,0.0278388504807588
"Item13",0.176203868673362,0.549827769673535
"Item14",3.18850838569828,0.000755656448878345
"Item15",0.290925705022009,-3.01780124612412e-05
"Item16",0.321404574654755,0.0509232487182482
"Item17",0.332031748729306,-0.160994396365101
"Item18",0.316471293429226,0.181224929604607
"Item19",0.306361228506714,-0.120287933751722
"Item20",0.230853225809732,-0.0525554942144661
"Item21",0.317528120870809,-0.284238619593131
"Item22",3.25553538964744,0.00915661951459006
"Item23",3.4023229431497,-0.0311628652907892
"Item24",0.366129596175356,-0.03408894815328
"Item25",0.183405893651394,-0.329774457468381
"Item26",0.232894997627194,0.540379168676182
"Item27",0.277745267216457,-0.249553583294088
"Item28",0.275303301969499,0.0888132104003527
"Item29",3.33460098240846,0.0374706145539967
"Item30",0.216440323564848,-0.186834386271282
"Item31",0.296851425059105,0.0550169500052131
"Item32",0.220219483164395,0.183983820359684
"Item33",0.137728456186439,0.379939706688487
"Item34",3.22998685794017,-0.00224832391089131
"Item35",0.265341696129912,0.276205754646966
"Item36",0.22671779186793,0.393480863396341
"Item37",0.211931465709056,-0.133444154507262
"Item38",2.87238455343647,-0.00701722106974987
"Item39",0.138488821007415,0.901412127971893
"Item40",3.37615454752912,-0.00266307512048616
"Item41",2.93945534108118,0.00452654409202538
"Item42",0.233664345857054,0.469009325147027
"Item43",3.18422385431648,0.0123026301649043
"Item44",0.225383145990029,0.161886929819636
"Item45",0.160343801031136,-0.301084614558045
"Item46",0.250264415900597,-0.0161579087017861
"Item47",3.76922836290927,0.0326994421270035
"Item48",0.365659650348234,0.0449276088567802
"Item49",0.258825352176262,-0.109921386659522
"Item50",3.1283310807983,0.0125257772520806
"Item51",0.14425675870677,0.139829420418368
"Item52",2.72696529990101,-0.000600142590808712
"Item53",0.168509184561593,0.0720254301498755
"Item54",0.0780687701551593,-0.0507396829737359
"Item55",0.207972758791869,0.447638161998918
