"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13050151345145,0.00894173847071122
"Item2",2.95608260263025,-0.0140816076395476
"Item3",0.355437484572627,-0.452612780840402
"Item4",0.296230335460031,0.44245297271896
"Item5",0.257900493816018,-0.536297388441011
"Item6",0.241266928162322,0.0340760943487246
"Item7",0.245439875340035,0.447382123145605
"Item8",0.329334228650056,-0.0991586757593358
"Item9",3.0716745823114,-0.0567829585948357
"Item10",0.0971358768236001,0.496168162780705
"Item11",2.78818440873407,-0.0173184317809409
"Item12",0.118315584827344,0.305679252899898
"Item13",0.118737500161015,0.541660987543539
"Item14",0.183970669340733,-0.504207769722506
"Item15",0.174995663921742,0.345833517339881
"Item16",0.288841935171585,0.325745175797082
"Item17",0.294239202283403,0.0560470992701557
"Item18",3.02873141773024,-0.008227333415726
"Item19",2.937688045072,0.00323006400020604
"Item20",0.213104832576647,0.684901443562186
"Item21",0.348660131569365,0.000616403031160936
"Item22",0.39747492464414,0.0842837572195807
"Item23",2.83205093008335,-0.0493554665557133
"Item24",0.196934496759438,0.246470194322267
"Item25",0.263494661404378,0.108567952884402
"Item26",0.214437929716452,0.189075281390317
"Item27",0.195937177027628,-0.350041464480292
"Item28",0.270878753474084,-0.179940128784078
"Item29",0.265143927261117,0.0618458633938182
"Item30",2.78846943646671,-0.0114525378251186
"Item31",2.62442934993192,-0.023685967623656
"Item32",0.205568405133854,-0.255240166988914
"Item33",0.278427110172958,0.440162508101753
"Item34",0.253567102772794,0.0805815634625418
"Item35",0.111757848245299,0.179741142637588
"Item36",0.34466791191881,-0.130757475226542
"Item37",0.266810393021372,-0.0757946965959294
"Item38",0.237434129946286,0.154173480391537
"Item39",0.262131418081294,0.435354023501434
"Item40",3.02686690554035,-0.051270373548451
"Item41",2.86665398743323,-0.05500085635484
"Item42",0.288008028029523,0.156411793330731
"Item43",0.252758685959794,0.000460596992242332
"Item44",0.308021281677966,0.253122615172319
"Item45",0.165943287817046,0.0245076694601039
"Item46",0.226784274742145,0.232668003103505
"Item47",0.240028833628313,-0.405497151604384
"Item48",0.291949427753806,0.000515371044796719
"Item49",0.250425727223971,-0.194211164276513
"Item50",2.61710002210586,-0.101537900882661
"Item51",2.86449553871718,-0.0666747253355584
"Item52",0.26130116843359,-0.201917185173935
"Item53",0.254450168575198,0.0164261435004917
"Item54",0.245543225738831,-0.181434483664908
"Item55",2.9687615796029,-0.034243688130973
