"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.105043396547187,0.381299206574011
"Item2",0.151720284907343,-0.0266362119477511
"Item3",0.271165912362972,-0.18021189633129
"Item4",0.220824058019675,-0.0733623381547004
"Item5",0.225188433579422,0.305831906237368
"Item6",0.323189331089905,0.0762329727902853
"Item7",0.230450701257259,-0.158300334224277
"Item8",3.02340558908186,-0.000231384393179757
"Item9",0.160918983556596,-0.200276742048902
"Item10",0.303707716605257,0.256056327240302
"Item11",0.180672922384767,-0.357317709791009
"Item12",0.419135686040138,-0.298489700658518
"Item13",0.156344648774664,-0.10309687321465
"Item14",0.301896087781932,-0.148966800989598
"Item15",0.252316202317718,0.322171033148274
"Item16",0.313191280332775,0.235563855905442
"Item17",0.223427058712791,0.0905892548387313
"Item18",0.277642689059768,0.396741707552778
"Item19",0.167608049759291,-0.144300992646575
"Item20",0.304130720884995,0.107658468305229
"Item21",0.247790194145426,0.114707059048134
"Item22",0.179384585615723,-0.494879857633363
"Item23",0.259901180979977,9.53518879561176e-06
"Item24",3.19105035465098,0.011466149686405
"Item25",2.6560480336491,-0.0248749719894551
"Item26",0.297268148038676,0.110027410573758
"Item27",2.9388016116079,-0.000361687933214392
"Item28",0.26457709598652,0.384770492304841
"Item29",2.93557021037823,-0.000366843149633695
"Item30",2.85867039695667,0.00833100183771488
"Item31",0.163411073061762,-0.0740394643538624
"Item32",0.230381771347436,-0.316772174312777
"Item33",0.30129801988783,0.176506512174213
"Item34",3.09093883986812,-0.0608090447929097
"Item35",0.234909483958932,0.224396816143655
"Item36",0.314880558192666,-0.0910152847944089
"Item37",2.87311830807476,0.00834412296677775
"Item38",3.06455203039727,0.057677782221545
"Item39",0.192887930172296,-0.565694216430647
"Item40",0.132370498544817,0.0301910412115878
"Item41",2.82654256727434,0.0142011350997446
"Item42",0.282223076201478,0.231297231351039
"Item43",0.263742000592209,-0.277747746643862
"Item44",2.64796400334946,-0.0158996205634317
"Item45",0.229172890163112,-0.318405900730808
"Item46",0.157909529377786,-0.00010960644440866
"Item47",0.211397191021746,0.0573453843361776
"Item48",0.211389624843498,-0.325410411150974
"Item49",0.302141628210212,-0.0676228741773657
"Item50",0.203540470886068,-0.178760305459081
"Item51",0.386524057521398,0.085954686842808
"Item52",0.170249718035591,0.0945847720395333
"Item53",0.286260539190767,-0.442394481276274
"Item54",0.228011161352213,-0.319973207965789
"Item55",0.279173816422263,0.0292298484234236
