"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15122602460294,0.0205414358994856
"Item2",0.23155789285256,-0.0523552368760933
"Item3",0.236567164537761,0.00015048964315526
"Item4",2.72908384172929,0.0555796864952672
"Item5",0.279029362337327,-0.219148887753775
"Item6",2.86298873313012,0.04855923374417
"Item7",0.30484625316005,0.0806010038967326
"Item8",2.74660694305602,0.0434226378680881
"Item9",3.24260137647982,0.0404121755182471
"Item10",3.00554887373346,0.0711286656615488
"Item11",0.184699752542332,0.284196284752407
"Item12",0.260874693637945,0.249656724727643
"Item13",0.172596982064411,-0.0698399217944235
"Item14",0.332850488276037,0.308957540357685
"Item15",0.262301488185418,0.52822938219833
"Item16",0.228107781911271,0.355598077784912
"Item17",0.2791569170479,0.160765422922093
"Item18",2.96510644498706,0.0803246552907203
"Item19",0.203872780674445,0.0200148467037588
"Item20",2.83914785930146,0.0964599804435572
"Item21",0.132595847476452,0.394030784668852
"Item22",2.78322604318572,0.0311996062202417
"Item23",0.190626304990234,0.0637223016996454
"Item24",0.203481237557375,0.119364938512795
"Item25",2.85265318575097,0.0754284901658727
"Item26",0.209959600885686,0.250638691996946
"Item27",0.221368998750517,0.128211360114199
"Item28",0.290605767417183,0.267184112730321
"Item29",3.08437821535619,0.0705072944619599
"Item30",3.22180567940965,0.0753142381789912
"Item31",0.131791472564663,0.946176100181327
"Item32",3.16427578233458,0.0437275016707455
"Item33",0.243457104199328,0.46742372883502
"Item34",2.96338557309372,0.0921685305269717
"Item35",3.4334059007913,0.0796319183558626
"Item36",0.291860116517959,-0.153889116514688
"Item37",0.275196492051831,0.148181650074179
"Item38",0.168335400579715,-0.718521460324016
"Item39",0.354986075849919,0.185977591007073
"Item40",2.73509724980097,0.0435063293883953
"Item41",2.74414555251449,0.0704817711180485
"Item42",2.9243026163167,0.10147042803497
"Item43",0.122215211655471,0.361499712312695
"Item44",0.16679458992706,0.0243408530192815
"Item45",0.234029463679171,0.0867795822539565
"Item46",0.31945246035794,0.089909660516325
"Item47",3.37746263959274,0.0368856948321359
"Item48",0.381176434744891,-0.119695953294193
"Item49",2.80078536152411,0.0251266876095347
"Item50",0.294106324240007,0.403376698851486
"Item51",0.218143450406465,-0.129710646402887
"Item52",3.02223398637199,0.00936847064131125
"Item53",0.275107542081707,0.281652152115253
"Item54",2.87911329344579,0.0514134031214799
"Item55",0.188040992460657,0.193341785779408
