"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296641678951657,-0.0139621561907807
"Item2",0.274349320837497,-0.104138468347491
"Item3",0.289718868310649,0.0702517537497753
"Item4",2.96278552940212,-0.0581177483068785
"Item5",0.313815215599728,-0.0523755541214519
"Item6",2.71017516523199,-0.0830272307169098
"Item7",0.369300258443283,-0.1343672041195
"Item8",0.244235686954407,0.0496033318872072
"Item9",0.312592742292649,-0.131199601991724
"Item10",0.209601905113173,0.559646715890774
"Item11",2.96253638879108,-0.0465724642301403
"Item12",0.123772413799872,-0.000820728019303466
"Item13",0.260711710124382,0.015373670351486
"Item14",0.230348440202671,-0.440319172031058
"Item15",2.63832123184363,-0.0299460895715283
"Item16",0.119595149935022,-0.202246041058667
"Item17",0.123482253351369,-0.163363927996808
"Item18",2.69658071004939,-0.000166163904474041
"Item19",0.267257451551043,-0.0915706455863003
"Item20",2.78752466244738,-0.00903493836210839
"Item21",0.218576962800635,-0.148386686628224
"Item22",0.182211565806253,-0.532125425621764
"Item23",0.221150051918652,0.16444544196789
"Item24",3.12973410886401,-0.0774489090683745
"Item25",2.35080971092966,-0.0464786995291265
"Item26",0.330364702606199,-0.0125727018831665
"Item27",2.83538503600747,-0.0499177074389829
"Item28",2.73868013783543,-0.0119909941174947
"Item29",3.17856326981061,-0.0148348824020198
"Item30",2.91594211227742,-0.0786144201877644
"Item31",2.52225160368957,-0.0393843650844024
"Item32",2.7962597543992,-0.0266230148346191
"Item33",2.91634113128094,-0.0322265543186614
"Item34",0.305490796058921,-0.134119014736783
"Item35",0.266183290784003,-0.137799913515446
"Item36",2.74928477377604,-0.00904004244602298
"Item37",0.260866019883335,0.155650040832545
"Item38",0.187070581623777,-0.691602437459945
"Item39",0.261501926437461,0.0930817348074546
"Item40",0.203601152489905,-0.337791400709228
"Item41",2.75539424330215,-0.0296448747011781
"Item42",0.261055780759504,0.608479644512429
"Item43",2.8626955718875,-0.0789556297859664
"Item44",3.13928882881935,-0.108733320419632
"Item45",2.90695711694233,-0.0525497589978331
"Item46",0.237067962590865,0.153672656286895
"Item47",0.339169922147178,-0.0122515705423126
"Item48",0.233150074295738,-0.0523972016846275
"Item49",0.306288585642598,-0.334436627141368
"Item50",2.73511573761622,-0.0149428013471366
"Item51",3.05583123331232,-0.0634932774448105
"Item52",0.261112752465498,-0.0469355880479904
"Item53",0.24290776919964,-0.133873714187316
"Item54",0.229166949804984,-0.0886482685999428
"Item55",0.262094509145917,0.13943448813356
