"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.359513093425746,0.240973908127511
"Item2",3.38331468883319,0.0583943495481124
"Item3",3.37207152727167,-0.000958866330184779
"Item4",0.302031387365699,0.202972484570581
"Item5",0.217298057510082,0.223304875447762
"Item6",0.15073055162938,0.0264408339202758
"Item7",0.276284733022453,-0.339554756590034
"Item8",0.34263561217359,-0.433016924277644
"Item9",0.195338074829689,0.413393227906858
"Item10",0.165879980598691,0.291169065753562
"Item11",0.259918528638316,-0.0627246569959274
"Item12",3.01459840578257,0.0355502430761169
"Item13",3.29942327180558,0.0357360875841608
"Item14",0.297300309636264,0.412628624812597
"Item15",0.0520659132416369,0.153480347721759
"Item16",0.115633387335387,0.451022246516951
"Item17",3.18639408284254,0.0156238956060067
"Item18",0.187674071084202,0.257814354206619
"Item19",3.29105948118058,0.0130012329360562
"Item20",2.97255886787336,0.0558795703721863
"Item21",2.85149285684498,0.0678147287206102
"Item22",0.278901420988805,0.0144688058526742
"Item23",0.244142201241468,-0.19966760254443
"Item24",2.95480485043589,-0.0198294226180055
"Item25",0.193471914247033,0.333747081882823
"Item26",3.31297852295446,-0.0267246594342775
"Item27",0.196369963618862,-0.000201563586660164
"Item28",2.9410537235022,0.00345030804624958
"Item29",0.134379286393663,0.44837989403049
"Item30",0.243194319284965,-0.350743342319826
"Item31",0.328684017053155,0.0123725483732627
"Item32",0.304974001948309,0.120591076262253
"Item33",0.214325852972147,0.113055929385693
"Item34",0.187925438168159,0.107144818305167
"Item35",0.205968888739349,0.0194278020713419
"Item36",0.175671670976667,0.160394323604387
"Item37",2.87552201568067,-0.0290410067151618
"Item38",0.135954385048694,0.0292978327679896
"Item39",0.207723244361859,-0.000192893103038205
"Item40",0.202313294999195,-0.159969240773254
"Item41",0.174003243782097,-0.440459974237203
"Item42",0.228241359737654,-0.124423512920479
"Item43",3.23155781393515,0.00430426250238163
"Item44",0.211481817382869,-0.0193109707873429
"Item45",0.324585147184709,0.17684914871096
"Item46",0.126960319308155,0.696089105736442
"Item47",0.253930932350499,0.384113870948442
"Item48",2.75770630999377,0.0503188133288696
"Item49",0.260919715743514,-0.17161338953189
"Item50",0.350186640508436,0.0939899172010674
"Item51",0.233899350797966,0.468158938211995
"Item52",0.346900722710163,-0.190016271266574
"Item53",0.313681872692764,0.3003734971651
"Item54",3.53186671004421,-0.00327662638707524
"Item55",0.308495447976961,-0.106254424154176
