"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258158397129767,0.252169201719017
"Item2",3.31999270563638,-0.00669042717222664
"Item3",0.241373613472083,0.218657701356739
"Item4",0.234328402775964,0.017360032627945
"Item5",0.218105133131869,-0.204128744657461
"Item6",0.281099097503223,0.0871919605656135
"Item7",0.212339365082038,0.133372771936797
"Item8",0.144771779286471,-0.111483973714652
"Item9",0.161879246403749,0.0745603685413394
"Item10",2.99403637300758,0.00345147666005513
"Item11",0.228954291364069,0.28330491063082
"Item12",0.325741630277577,-0.251812149298628
"Item13",0.274438737122278,0.490713321893087
"Item14",0.229511542450115,-0.0176051443206303
"Item15",0.174974145616707,0.53014160515072
"Item16",0.289795365925544,0.112877261513992
"Item17",0.228271731264267,0.284134192070573
"Item18",3.02568844672788,-0.00220879963653924
"Item19",0.240404209035036,0.185742934485112
"Item20",0.19888151768345,0.325088986081255
"Item21",0.338943403491371,0.0609540503097947
"Item22",0.251271888249866,0.0485928478349552
"Item23",0.238521636285235,0.544985599024671
"Item24",2.82639349027939,-0.00900917354719376
"Item25",0.341137171508562,0.193279179404041
"Item26",0.274384836082684,0.252642541075801
"Item27",0.15766609651783,-0.0511182051115513
"Item28",0.297810293931294,0.605523964889688
"Item29",2.9069971956741,-0.0290502583877566
"Item30",3.40808427204412,0.00493793088417322
"Item31",2.79719658845083,0.0527373221725245
"Item32",0.196590658060598,0.472820755326813
"Item33",3.06616726286759,-0.0308958572779244
"Item34",0.264971005112074,-0.430314793940567
"Item35",2.87871165934836,0.0293168400189717
"Item36",0.312895729177401,0.183525266919384
"Item37",0.307826457219913,0.106585893369416
"Item38",0.274830951796832,-0.266810813500699
"Item39",0.239527308809447,-0.355808297616502
"Item40",0.301352340078982,-0.284895481131673
"Item41",0.322446108766922,-0.0887887248664175
"Item42",3.26432670805283,0.0129828953674991
"Item43",0.338150004389915,-0.133463742893748
"Item44",3.12589957049736,-0.00465520530930155
"Item45",0.217661194567405,0.223199452133727
"Item46",0.389253222361545,0.00044194126505713
"Item47",0.329931872061091,-0.0868476317073049
"Item48",0.200361138866517,-0.161324572246348
"Item49",0.262195171738045,-0.0774612011126513
"Item50",0.313062922476815,-0.196066684292056
"Item51",0.231580780272546,0.227634128405012
"Item52",0.331674959539749,0.19846910541357
"Item53",0.360484961774177,-0.217211261365883
"Item54",3.46160472356976,0.00229951427470839
"Item55",0.211914065169275,0.477589661208192
