"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.431112276349362,22.3313578752937,21,14.8687253447456,-0.203073395842708,24.9110556222753
-0.588698108175651,20.9290879274093,21,11.6982142821027,-0.619614418638879,20.8031364478303
-0.441876916657457,22.2261777559157,21,14.6227651928613,-0.308237689086643,23.6865112266787
-0.0935185239506374,26.2565604025162,26,24.5471688043969,0.128082082407187,29.1567380071782
0.0809384377075022,28.5388451394492,28,30.3434549914488,-0.112239148100976,26.0449050156777
-0.476306966808297,21.8991211457686,28,13.8653971897722,-0.170498227892902,25.3109692586823
0.511828502810628,33.3357824018296,28,42.0102066666085,0.550931499975091,33.6592916781938
-0.199700866125892,24.910914931299,23,21.1546694126321,-0.32940152440988,23.4541212479404
1.1884955098013,37.2340392941739,43,49.0005698319073,0.871069070463469,35.7672295945133
0.179101992604701,29.7859947906799,31,33.4870583015168,0.524482284739787,33.437905621853
1.22857939859515,37.3833305117697,35,49.1647569259154,0.923768742124272,36.0321683043984
-0.302710669632577,23.6914219352447,23,18.1331130684047,-0.269938863498344,24.1195581880722
-1.34848533564839,17.0654833050664,20,5.39493880254446,-1.97408131288733,15.5790577225576
-0.753024690914949,19.7574535472608,13,9.29893168861619,-0.654997924319378,20.5462949423511
-0.383987786791188,22.8081507490565,27,15.9966757931178,-0.358927357478434,23.1384817625367
-0.852091262531161,19.1704156141765,20,8.22294648316412,-1.12955964822277,18.0817023243378
-0.856542303044724,19.1458357055506,18,8.18015550524506,-1.14815215672453,18.0109800282912
-0.482651715833957,21.8404038904625,20,13.7306405339522,-0.536618606907029,21.4594942998642
0.445875347815904,32.7330585075837,34,40.637361966528,0.0333213413397439,27.9349684663359
-1.54684305566578,16.4365865130152,17,4.89768245544527,-1.16599974830185,17.9442735586206
-0.914913051584866,18.836314918814,18,7.65851738788798,-0.966228337308172,18.7670698516999
1.24190455000997,37.4318773272308,35,49.2161242924845,1.23669284915944,37.3095489848039
-1.30895643723055,17.2001547705114,20,5.52097106804331,-0.933553148164082,18.9206096994829
-0.240750818836636,24.4128372333054,30,19.9125860778599,-0.593722756884252,20.9995976781736
0.437656401805567,32.6543196531918,32,40.4549233990268,0.219606804396827,30.2885361798005
-0.599640456716367,20.842370495303,21,11.5113496502024,-0.756618752872619,19.878030488744
-0.194296827212066,24.9775516214962,29,21.3215317156833,-0.0681967322086474,26.6116717135187
0.259124790075387,30.7490427451779,29,35.880438718071,0.0565109474091626,28.2367547373057
-0.759311797689409,19.7177811339808,23,9.22315942399965,-1.09096501497385,18.2327838891412
1.60853786856569,38.6149922059748,36,50.1857564981271,1.55096714534151,38.2930833749954
0.685614952564419,34.688516017812,40,44.8926691956749,0.529554537595492,33.4809970062452
2.01457875048785,39.733702174767,40,50.742140785469,1.39065952651668,37.8154743912516
-1.4869610002696,16.6193594613782,19,5.02770465859553,-1.56792723410304,16.6585669452681
1.74161434995904,38.9960640945523,38,50.4033208570094,1.76782497175145,38.8884324754262
-0.640493935322847,20.5301122721168,19,10.8495860695071,-0.436115799378603,22.3622482204466
0.632583268407868,34.3098424827338,36,44.1193281884776,0.539350834489295,33.5633655086063
0.195356276863722,29.9861712466324,29,33.9875836631274,0.096477616213449,28.7532138162389
-0.0783737598002039,26.4533274117742,28,25.046182240858,-0.204627160334018,24.8921972703468
0.596937069802317,34.0390215131516,34,43.5488672362306,1.0601550201614,36.6421503041734
-1.532734044883,16.4791785626222,19,4.92700630821202,-1.17167441114832,17.9232982830146
1.27006775099959,37.5328229952872,35,49.3197718088334,0.651676809334646,34.4301556507444
-0.350583856825501,23.1620324845696,23,16.8460860200283,-0.485692442539474,21.9017464664174
2.2305490178467,40.2888520848058,40,50.9516571611855,1.51551859180068,38.1908235587609
0.599767891014764,34.0610248516446,32,43.5957176942089,0.10980852105707,28.9240410784729
-2.87098884999426,13.0420524643433,13,3.51306593391749,-2.18720177366474,15.0506516624223
2.44951986340635,40.8333626219429,42,51.1359645769711,2.18943380453198,39.9547921373503
-0.00937466836758915,27.3571091035017,28,27.3424504202153,0.0293443375956369,27.8831112402522
-0.210629455350037,24.7768861886417,26,20.8195159065334,-0.121416533075192,25.9279314990134
0.315485350654463,31.3895235317831,33,37.4470857143934,0.303089904596175,31.2562062976786
-0.271543297455024,24.0494529117564,19,19.0129861133704,-0.451312575668951,22.2179196858131
0.832450671274538,35.6024159290306,35,46.6164865617159,0.962443567709072,36.2154638906383
3.78712392161354,43.8564486821337,43,52.0393363351753,1.2321590386861,37.2937338937002
0.837420351797548,35.6302742223328,36,46.6653296669453,0.81295992968406,35.452490618953
1.16381774835014,37.1395340996011,34,48.8917174307637,1.22933865188237,37.2838653406432
-1.56923826348376,16.3695385823613,17,4.85267332275831,-1.28318851197274,17.5315741970804
-0.157029992723012,25.4431122440539,21,22.4911348740687,-0.229370770006027,24.5947422355518
0.457712028664481,32.8450366014077,33,40.8956598903343,0.283563578932847,31.0362957982885
-0.758443133132259,19.7232418855794,23,9.23356459137507,-0.529799306005704,21.5169312267646
0.692230872944434,34.7338106246682,40,44.9830976240529,0.762368559824183,35.1569260470078
-2.10632860316694,14.9001023782665,15,4.12463515832507,-1.78258488520966,16.0725609312527
-0.262759721097445,24.1521596245172,27,19.2666200558091,-0.148728501767744,25.5826802105211
-0.40466816937847,22.5956471825816,25,15.4914480420616,-0.160461869429391,25.4358214162755
1.20204621025495,37.2850735678843,34,49.0577448537232,1.21247070368677,37.2243484859284
