"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77679371685584,0.0193599505863244
"Item2",2.96362540270233,-0.0302983621221747
"Item3",0.180857823753134,-0.468131528097287
"Item4",0.299475634256345,-0.136166692118161
"Item5",0.340914440229327,0.108916579338253
"Item6",0.229294397106253,0.0533370136364812
"Item7",0.247309512644057,0.148077817482068
"Item8",0.291046910615016,-0.069804878651671
"Item9",0.264705584480516,0.246302940717674
"Item10",0.17666446448639,0.160057727483082
"Item11",0.250258235246053,0.276289916356657
"Item12",0.19567875022137,0.392615717923646
"Item13",0.199365506868303,-0.202294621143349
"Item14",0.275591359157956,0.0890188370607727
"Item15",0.262016481799993,0.202150722162886
"Item16",2.90920051200861,0.0133889425935219
"Item17",0.281483427055965,0.116207009724863
"Item18",0.226145325919814,0.682138720728226
"Item19",0.265514156500999,-0.352362894530895
"Item20",0.366205322211947,-0.0786126082207348
"Item21",2.80754029337108,-0.0308339440647302
"Item22",0.221991250962235,0.420022909060667
"Item23",0.296974414446163,-0.151029479865687
"Item24",0.34932606806086,0.0710706616424938
"Item25",0.299390781437742,0.000328419032648838
"Item26",3.32540729928348,0.0132966364433838
"Item27",0.290909787382477,0.407741994794559
"Item28",2.97941794232611,-0.0447957514274913
"Item29",0.322053720647142,-0.127016661286968
"Item30",0.197595508012871,-0.490522086496189
"Item31",0.366389060736228,-0.0447556529256117
"Item32",0.197958009565726,0.449455272540524
"Item33",0.26369734579829,0.185461848420261
"Item34",3.04854711329309,-0.0126777581241248
"Item35",0.229734182413837,0.211992801077685
"Item36",3.27730117140247,0.0560056736711297
"Item37",2.73899617487246,-0.0370350286569443
"Item38",0.18712033799832,-0.193784770740832
"Item39",0.188800190840088,-0.0638051372869712
"Item40",2.98127350250899,0.0162721967361878
"Item41",3.01080021616147,0.00465765155614696
"Item42",0.303307163962113,0.121685505635494
"Item43",3.28121165005081,0.0246846083132043
"Item44",0.289071630678808,-0.0561448768059141
"Item45",0.306635852557732,0.0136714209054169
"Item46",0.262262232928882,0.23299673386323
"Item47",0.212485883814764,-0.247142075386009
"Item48",0.275523973313489,-0.0440298305522482
"Item49",0.342569229246284,-0.0717234414517453
"Item50",0.32781539914589,0.0253703260602629
"Item51",0.211595911389548,0.115028829079254
"Item52",0.151815359799861,-0.370429320804284
"Item53",0.179444416388032,-0.291747718766088
"Item54",0.29881167563267,0.356251469198086
"Item55",0.189211745301337,0.320418508180105
