"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.278387045887903,0.381183270755219
"Item2",0.236121137781558,-0.0513380257846625
"Item3",3.08439141862823,0.0106465090770495
"Item4",0.187202152323691,0.107994254033583
"Item5",2.95846563241799,-0.027007125339496
"Item6",0.145423741676204,0.138468342568281
"Item7",2.85018891902102,-0.0536855749142284
"Item8",3.3022395604601,-0.0490027602492094
"Item9",0.204675082248345,-0.0392819171343974
"Item10",0.108653814930287,0.147496481441624
"Item11",0.232659982376543,-0.174059436504068
"Item12",0.296420234633718,-0.123935853100975
"Item13",0.380453731134279,-0.0543365648240387
"Item14",2.80632382874268,-0.0391613820359529
"Item15",0.188723996011693,-0.192242420740272
"Item16",0.30247396216298,0.0542185280368804
"Item17",0.270782585773591,0.0903933880722505
"Item18",0.203331492399608,-0.297991370662652
"Item19",0.324085974323094,0.139387674797196
"Item20",2.97843938949945,-0.0211601532295879
"Item21",0.283215689156491,-0.0718602131242392
"Item22",3.03762403057865,-0.021062579180358
"Item23",2.93839560177642,-0.00958446340432304
"Item24",2.97504590173634,-0.0356786810136267
"Item25",0.286217970631935,-0.156695128438488
"Item26",0.222629102341377,0.0183833771162745
"Item27",2.80601343581022,-0.0421110735657693
"Item28",3.01411907730315,-0.0413533442853184
"Item29",2.88826717150748,-0.0447207924060562
"Item30",0.255646137528776,-0.111126197345169
"Item31",0.227716778613315,-0.19554010867021
"Item32",0.319088503981177,0.192891015936118
"Item33",2.6071694415694,-0.033949233955573
"Item34",0.348953903247115,0.295395594784036
"Item35",2.89781907148449,-0.0563799771970925
"Item36",2.609997650426,0.0473085379256267
"Item37",0.305737342782111,-0.267651575726381
"Item38",2.9342439359753,-0.050370624459107
"Item39",3.16788815664175,-0.0465942361840148
"Item40",0.311248450170456,0.118544179140883
"Item41",0.143910125455952,-0.979211162168504
"Item42",0.290815308239382,0.0141838433853007
"Item43",0.199098101288684,-0.141813282764782
"Item44",0.232444132596748,0.0699420117013162
"Item45",2.92668781489184,-0.0299936297609599
"Item46",0.267850048941664,0.0609514254311571
"Item47",3.48081890501225,-0.0765054694507434
"Item48",0.257757567981508,0.126358922604658
"Item49",0.26386743567566,-0.0306734932213551
"Item50",2.86129158775864,0.00208241531363447
"Item51",0.344423146993126,0.323028399215943
"Item52",0.290210994128337,-0.0279907710890154
"Item53",0.268172947776096,-0.257988235013995
"Item54",0.277826121907378,0.279024864021282
"Item55",0.270571058052408,0.135620408874767
