"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.36502684331922,-0.0118986718528153
"Item2",0.285157037636285,0.171377054142463
"Item3",2.83944743340385,0.0619731022049442
"Item4",0.293749858871161,0.110880567073566
"Item5",0.222988696942944,0.782566232246006
"Item6",3.22167987289297,0.0618564362903147
"Item7",0.242664441435542,0.351151350092948
"Item8",3.18232133672031,0.0394559170937098
"Item9",0.255166568935196,0.190892605575017
"Item10",0.298587086061473,0.136530536418067
"Item11",0.260828476231486,0.140059926641865
"Item12",0.267223381504552,0.396078859659
"Item13",0.307338993507784,0.199399803347102
"Item14",0.385026678765775,0.0101136096538812
"Item15",3.17120749258106,0.031015408267261
"Item16",0.344570024435433,-0.131937296340321
"Item17",0.372099448516409,0.166090797029957
"Item18",2.96561243157316,0.0349620188164899
"Item19",0.44654553127209,0.0648435781202468
"Item20",3.35532189252079,0.0862278821542099
"Item21",0.296210148030144,0.123790138637538
"Item22",0.276852841478338,0.294243166026302
"Item23",0.321601656376513,0.0505533500753739
"Item24",0.325405018411161,0.16352021049779
"Item25",0.296486865597095,0.151255330710903
"Item26",3.70378529526639,0.0479396731967088
"Item27",3.46165639486762,-0.0285484265386246
"Item28",0.180540802828225,0.357355443740136
"Item29",0.33525076364997,-0.393288572499515
"Item30",0.267496157379737,-0.182958394522854
"Item31",0.28959210784281,-0.0990667113828445
"Item32",0.273177268637632,-0.0301534145976966
"Item33",0.181081441550681,0.467801418830508
"Item34",0.216614168723295,0.28009783419886
"Item35",0.353632624643419,0.256019260968907
"Item36",3.36530465181876,0.0665024860863909
"Item37",3.4264125455273,0.0437779591248005
"Item38",0.306594645944678,-0.200705340504904
"Item39",3.12284620459642,0.0369429661039572
"Item40",0.298794498069559,0.109067077060731
"Item41",2.9280325151174,-0.0110201904099625
"Item42",0.255198308403931,-0.143630235804341
"Item43",3.18614210157128,0.0536003132518244
"Item44",0.378494756270682,0.0321751335977184
"Item45",0.396528266373219,-0.0635006151542493
"Item46",0.231725252557625,0.0522484335817142
"Item47",0.26738301051634,0.31957662989171
"Item48",0.298409176948439,0.39727838574398
"Item49",0.126023595870664,1.66295369421316
"Item50",3.13464802953104,0.0482513208680067
"Item51",0.290248844947401,0.196616520812805
"Item52",0.360779372467621,0.423358411931885
"Item53",0.152209227153293,-0.13222769313843
"Item54",0.21205599916755,0.0761128573055884
"Item55",3.49999420742988,0.10464306697192
