"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.339681216352259,-0.108607512522876
"Item2",0.226355806695528,-0.214405962480299
"Item3",0.22418313159966,0.21726437905725
"Item4",0.231652912242625,0.0353906073094331
"Item5",0.186091830480578,-0.06458139680331
"Item6",0.268957231435599,-0.40865361865993
"Item7",0.249647351620166,0.0817046296774949
"Item8",2.87052221872569,-0.022308770721903
"Item9",0.231479360756611,-0.314922146981153
"Item10",0.30240467775934,-0.351490497893742
"Item11",3.22219078233968,-0.0275658328073093
"Item12",2.76351020143666,-0.0136265003257242
"Item13",2.57650622471019,-0.0468146416380471
"Item14",3.02877145676345,0.000875546031093836
"Item15",0.22958545524768,-0.264440059417905
"Item16",0.291420554551102,0.028348617328469
"Item17",0.192783364424922,-0.313829445844583
"Item18",0.290127816033772,0.295957943023758
"Item19",0.184911782771473,0.0223394634739307
"Item20",0.249129657498688,0.0655907197096665
"Item21",0.285586491352374,0.128912042047237
"Item22",0.188864536333393,-0.106324729729083
"Item23",0.217644277677128,0.149247741317298
"Item24",0.251592173115048,-0.614288419287653
"Item25",2.9535168494273,0.0269645674938718
"Item26",0.269487925672041,-0.0751860269376149
"Item27",3.13289537200699,-0.0305456482920084
"Item28",0.257684557015038,0.000351919268895361
"Item29",0.274887523055667,-0.192338015259165
"Item30",0.18932701767341,0.235139473151443
"Item31",3.09983666244438,0.0952526556528491
"Item32",0.263756450935707,0.185454545207669
"Item33",2.76434175345421,-0.0106820733242705
"Item34",2.77016689701956,0.0334616113935419
"Item35",2.77854620153484,-0.00185899258693816
"Item36",0.16689975511924,0.555942840982409
"Item37",0.336726318539912,-0.329498532340734
"Item38",3.00166168979648,-0.0365453680133954
"Item39",0.395506691431731,0.136781599108987
"Item40",0.246993397071834,-0.081841213540756
"Item41",0.29208777516393,-0.125472290928261
"Item42",0.270990585025269,-0.285246196182988
"Item43",0.147148512013751,1.26109855701863
"Item44",0.196073327651715,0.124210874815903
"Item45",0.336140146896863,0.28170852189989
"Item46",3.35164640196255,-0.00213863502273629
"Item47",0.316578575841672,-0.0514310733810538
"Item48",0.241220741835337,0.0172144478233158
"Item49",2.37748800746916,-0.0385893639737777
"Item50",3.06654911882708,0.0180372584528642
"Item51",2.67641543279311,0.0249526901867585
"Item52",0.251168106663038,-0.0158420785590397
"Item53",0.258705827490787,0.0160532859455868
"Item54",0.295596166109985,0.429278493020062
"Item55",0.173778644792681,0.185891501666058
