"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.6341831297146,14.7941202803184,17,3.24683524568018,-1.58042794141484,14.6539727564125
-0.76977872441235,18.1913418749313,16,7.6133243759071,-0.601208586915408,19.3366167665788
0.98884405349654,38.2588114579071,37,49.4940115746972,0.873528796396162,37.6689867656388
0.421266499098147,33.7910995914476,32,41.0382644637021,0.417867097148102,33.7198769900713
-2.04280917016642,13.8633815415393,14,2.81628908708764,-1.83716494690768,14.0139954605762
0.261109086330581,31.6805772076621,33,36.5126377233303,0.262769836337127,31.652916051087
1.21759616928906,39.1942380262413,34,50.737953923973,1.0251765191975,38.4556712628269
2.97323886175584,43.158421158577,43,52.7020023589848,1.20510944567082,39.1933136534002
-0.0854798615313062,26.2038893600631,28,24.4199873126086,-0.174124791837804,24.6819277432199
-0.178451738487824,24.7378234859176,25,21.1836964950987,-0.0462161081576976,26.7384883572308
0.753759845833382,36.8933982389264,38,47.2092026533587,0.853713502894739,37.5516463025978
0.0744441519238546,28.8048186079428,24,30.1867378462076,0.180519630947843,30.4174248923242
-0.625107931348007,19.3079169114457,14,9.71110732533692,-0.557372829681606,19.7526331106638
-0.260644734542233,23.5143432933245,22,18.5062248593246,-0.222686453610943,23.9387836987248
-0.445777807160314,21.1127450796912,23,13.3703615027342,-0.330994913697783,22.3918219454001
-4.2058077791236,9.86812818334915,10,1.87496678064976,-1.76334330996796,14.1908158094791
0.575892255884263,35.4394393739821,36,44.4254942651435,0.541152315333549,35.085894315339
-1.75267626959673,14.5088678031825,14,3.08830919075533,-1.35951810628756,15.286544883389
0.945637939689547,38.0450538588928,36,49.1669888409175,0.782958616107424,37.1001054925268
0.506347247433259,34.7455339765894,30,43.021601516904,0.541607067048414,35.0904777347287
-1.00572773978928,16.8588772947331,15,5.41688960152587,-1.12242236217386,16.1243422251716
0.0444622111462581,28.318528806499,28,29.1089779905636,0.333954312954809,32.6480302920354
0.886635943023227,37.7286737486442,35,48.659377041389,1.54658587965912,40.2553205419335
0.996323952670214,38.294402935233,39,49.5470997256233,0.932723411931931,37.9981304593293
0.0855882354408126,28.9845949372299,26,30.5848642394616,-0.0322782705957598,26.9677680164192
-1.46455383630478,15.2376548890057,17,3.55569202180201,-1.51985721173755,14.8176826709912
0.807413973844216,37.2531195789299,30,47.8509709318556,1.11377768710809,38.8405108856394
0.568103536064126,35.3654712757813,37,44.2777002046206,0.265738809713411,31.6958884481255
1.62358088837873,40.3759495714506,39,51.7733751639717,1.94581014528722,41.2384847849412
-0.806485884747797,17.9487910022039,15,7.18336989141913,-0.699214789481449,18.5079542938794
0.668404611842987,36.2494932517364,42,46.0085955676449,0.802704176645264,37.2314805459698
0.563911375130163,35.325274181226,37,44.1971835246218,0.535509915096061,35.02875245825
0.562441468498349,35.3111157429067,34,44.1687905696542,0.31647907115325,32.4107443562576
0.215487319733187,31.0112940110091,36,35.0514603490457,0.3089161339689,32.3066037289341
0.773081473717724,37.0267027309625,30,47.4497460315685,1.10382198125468,38.7995391276553
