"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0712567405582056,26.6794575959551,31,25.2687671068931,-0.0516186449089695,26.8268137999285
-0.651606744001065,20.7397727219125,21,10.9407184314962,-0.910381498823783,19.0334113808249
-0.445794654870398,22.4496237634799,22,14.7703934304443,-0.495128490343238,21.8174657181298
-0.0348610740065298,27.1404377436271,24,26.4477520679372,0.0471804726056689,28.1154681145549
-0.149204715554188,25.7079392026445,32,22.7942765842303,-0.0796100724619697,26.4640509581896
1.82358626846681,39.1194944250422,37,50.558227139665,1.14478889169492,36.9763215501983
-0.536126142322807,21.6424556005488,27,12.9115086440194,-0.425517686465862,22.4645636207037
0.469771110279753,32.9316332203367,35,40.9090899044539,0.497375453994266,33.2024459625855
1.19338655577119,37.1970240330291,42,48.9843553189004,1.48696993799174,38.1071992530039
-1.29881691098013,17.5461940666719,21,5.6841221285453,-2.02281461123935,15.4565823393071
1.12160643429911,36.9204333379566,33,48.6359962311609,0.607678338825296,34.1072064202906
-0.921256967766843,19.1075707920598,19,7.82227051480723,-0.838767347103038,19.4046249271444
-3.20014626216135,12.7274603958589,12,3.3432136813508,-2.38228035250782,14.5806856517692
-0.0827499421615729,26.5346140449553,26,24.8988028427463,-0.130693150935588,25.8101640032476
-0.452986359745827,22.3820026309706,24,14.6118209105989,-0.0996591260468321,26.2059415675895
0.574515144947448,33.8265221631848,31,42.9431835200048,0.553541710945351,33.6806979138678
-0.841162620886951,19.5330475628686,20,8.56442241080173,-1.23030415648388,17.7127537194541
0.921382037918662,36.0283643672801,36,47.29670249198,1.07573272753305,36.7059012042791
0.0841154046485274,28.6499340155817,28,30.3111366864403,0.349145112093524,31.7580662705788
0.599283092289622,34.0205893214588,34,43.3691161696622,0.610398597639859,34.1277758012754
0.196190503234679,30.0273908498009,30,33.8109895674285,0.105075192695664,28.8634832034539
0.4221932019192,32.484358703238,30,39.8568645417529,0.363821342658203,31.9128522969363
-0.569603035684265,21.3662719974772,23,12.2947359755331,-0.680736203134659,20.3675998856995
-1.333785090905,17.4271046822859,20,5.5630104802342,-1.60675374207423,16.5491787142326
0.298029752679825,31.1982595057131,30,36.7363796644108,0.240878509856501,30.5416843175004
-0.237836135441092,24.6479986768449,20,20.1230937607654,-0.0498475502737323,26.8498412496092
-1.96280155043705,15.6190907931424,15,4.33162451851564,-1.90739872403044,15.7485141892852
-0.561444141980436,21.4324629363803,24,12.4415403340481,-0.42574150380722,22.4623887531925
0.302968386278217,31.2525585330694,29,36.8704136394811,0.461601753596716,32.8782064659807
-0.152095861252341,25.6724967912664,22,22.7043862011325,-0.197466332588224,24.9792796945823
-0.122639402411727,26.0358353168693,26,23.6273583052165,-0.102274507246119,26.1723996312003
-0.603836122077484,21.0962742624327,21,11.7029972016993,-0.458685565312782,22.1489073414296
-0.202012297125632,25.0693008061798,22,21.1801216326656,-0.710762972431358,20.1674175230267
-0.815808779959594,19.6771779331189,21,8.82854131173372,-1.28143551923675,17.537459321118
-0.252442085375217,24.4793593380171,20,19.7020730828811,-0.274606296401046,24.0659482531361
-0.0438801610233674,27.0259445113689,24,26.1547532984263,0.181917617381508,29.8301788016608
0.5888151873354,33.9393629086573,34,43.1915898538766,0.476576509970227,33.0158130901006
0.55254562002377,33.648876785663,32,42.548107444778,1.1165848345083,36.8681677624253
