"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1467880316975,0.0585441657026141
"Item2",3.08190947124753,0.0414097790303023
"Item3",0.367799078423805,0.0901943492072537
"Item4",0.1874422179446,-0.430542269272908
"Item5",3.05186630368041,0.012761671917582
"Item6",0.192565222684565,-0.209431284802808
"Item7",0.20294922236156,0.0798795423750212
"Item8",0.302110990540863,0.0815058990238479
"Item9",0.124786283116208,-0.160691740787677
"Item10",0.202043436661315,-0.119756066892828
"Item11",0.215872105884455,-0.187211127003887
"Item12",0.340968674713554,-0.0358767303637123
"Item13",0.257096765130234,0.158393359207707
"Item14",3.14566350130339,0.0330343200451737
"Item15",0.214094206042507,-0.358935944378078
"Item16",3.27917244897004,0.0670719539307756
"Item17",0.226100378371897,0.107736462275318
"Item18",2.99710900764047,0.0153963697918709
"Item19",2.74970875430669,0.076141282891435
"Item20",0.349838865089043,-0.211698037401438
"Item21",0.299739458515477,-0.0133524325297519
"Item22",2.88788038364633,0.0178491031786511
"Item23",0.336298205320776,0.404197717653726
"Item24",2.77307697584868,-0.0119714059507443
"Item25",0.162939664019684,-0.370640157799919
"Item26",3.19823683950442,0.083967926709098
"Item27",2.78601765456301,0.0145290350026765
"Item28",3.31421278633761,0.041913589559955
"Item29",0.273870494797731,-0.0443527823001238
"Item30",3.33839534946503,0.0419700093168921
"Item31",0.238762535167301,-0.0337246801400277
"Item32",2.91598850021814,0.0497794650564989
"Item33",3.03710880185799,0.0441825253997795
"Item34",0.253076502081557,0.466357279523831
"Item35",3.39633554661656,0.0226164832285431
"Item36",0.151855205012863,0.451069353680651
"Item37",0.233645337618736,0.434365943788945
"Item38",0.247706136174648,-0.409882204211553
"Item39",0.222751565435257,-0.0906432551179227
"Item40",0.214069123143354,0.302698277240615
"Item41",2.80190633612922,0.0877101072156265
"Item42",0.297725119059433,0.219985581920185
"Item43",3.13870129720513,0.0131409412711787
"Item44",0.22420872792115,0.706066210476194
"Item45",2.9658119694366,0.0613354860688549
"Item46",0.162507302453368,0.000266754184225207
"Item47",0.318097069990714,0.0260685817044568
"Item48",2.94144156880586,0.104590147233951
"Item49",0.287014148643416,0.327518940021732
"Item50",0.227101711722207,0.232182213390425
"Item51",0.316894766955159,0.194333223801343
"Item52",3.19188038593328,-0.00078124765913109
"Item53",0.194759376480569,-0.165633117726043
"Item54",3.1414402319752,0.0783737652098759
"Item55",0.234478021157893,-0.293794425585589
