"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24159439183354,-0.0161083916836152
"Item2",2.99486654548094,0.0215974320400826
"Item3",0.320162272106592,-0.0125050348682806
"Item4",0.274359216222604,-0.0739979518788151
"Item5",0.215741482699364,0.000214249612494997
"Item6",2.66795473299568,-0.0247867365785702
"Item7",2.80151337025595,0.00175248435275881
"Item8",0.286308820878421,-0.11376419529797
"Item9",0.139484050638465,-0.461245750223234
"Item10",3.03298117770468,0.0387579420655521
"Item11",0.321656674698872,0.575535469782548
"Item12",0.269274727211303,0.287723987434095
"Item13",0.295353798272164,0.180141126746037
"Item14",0.322358129496523,-0.114212362431482
"Item15",0.362626954027375,-0.0451799615247158
"Item16",0.294027522084142,0.0697406322413696
"Item17",3.0006517354703,-0.0390493374069246
"Item18",0.33878831015509,0.0488675757832851
"Item19",0.250646635088612,0.324549797703034
"Item20",0.325192118513103,0.176993045441083
"Item21",0.271644750686475,-0.149692940285196
"Item22",2.91065779892381,0.0335561355128907
"Item23",0.156172656334689,0.335371230935545
"Item24",0.233448698729615,0.121804885165901
"Item25",0.293434326023301,-0.0693275183534636
"Item26",0.41885051401696,-0.188751058273249
"Item27",2.54164219240372,0.0204218929117153
"Item28",0.337346917282941,0.14656952214498
"Item29",0.181225527195174,-0.289305041726852
"Item30",0.309712707485579,-0.171581622497739
"Item31",0.205186414658368,0.0987225841023536
"Item32",0.31366662615286,0.10477004433346
"Item33",0.175563861665431,-0.160538800298262
"Item34",0.179833162888659,-0.156817432236604
"Item35",0.296147399505631,0.207281944656234
"Item36",3.29131390827251,-0.0472157500686765
"Item37",0.322076662090974,-0.114309349809557
"Item38",0.305912038529046,-0.160235870167163
"Item39",0.188812564874898,-0.106698724292777
"Item40",0.237996303067736,0.0343123806431351
"Item41",0.176637691827129,-0.456540139370793
"Item42",3.08902709137617,-0.047533553061039
"Item43",0.225055177261534,0.000210112723452534
"Item44",0.319308562921373,0.141544810375289
"Item45",3.22217765681279,0.0151385019252648
"Item46",0.211357566953928,-0.363633457184389
"Item47",0.245575129363909,0.347664085848789
"Item48",0.246570024613679,-0.0656419533859584
"Item49",0.265756311088969,0.291358281483172
"Item50",3.0499067819078,-0.0188619446322998
"Item51",0.276092448230847,0.133128682273273
"Item52",2.91961287546255,0.0189653391196403
"Item53",2.99142192373234,-0.0159559263030436
"Item54",0.353591617649273,-0.0929130684568316
"Item55",0.134269258525285,0.599289590670977
