"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.986063035608288,39.8716117876159,39,50.2184214684214,1.14298225261036,40.5482683691627
3.26475513208455,45.1081223729997,45,53.3616560732732,1.46501137294412,41.6173773880541
0.145621594858815,30.0714860188525,27,32.3489864718405,-0.0221365302381362,27.074012183249
-2.94266276961342,10.5584793606314,11,1.76183437307275,-2.25690547207184,11.6285918482459
1.55537425171926,41.8788907458228,39,52.3740340153418,1.25538938860309,40.9701750667735
-1.00163123828923,15.0795710712197,14,4.44861060234858,-1.16330294068622,14.3704718460985
0.793243726538055,38.6718203415762,38,48.3844020582168,0.466160254565585,35.3759487954555
-0.0750972672861313,25.7632228553169,26,23.8890810815443,-0.0298103026057026,26.9264944048436
-0.592793048158006,17.9497176630381,17,9.03627922794562,-0.811007809018796,16.2393631041014
-0.857831324137827,15.85420596067,20,5.55803506586101,-1.272128068002,13.9722407815452
-0.576049556376995,18.1201575985486,18,9.33807759745974,-0.753955925982756,16.6661424025819
-3.73028336475013,9.26987573364023,8,1.52526912133781,-1.30848677816535,13.8511933912232
1.43292551689849,41.5548769033618,38,52.1354545867652,1.22143754668036,40.8494892853897
-0.259203032103421,22.4104923966718,22,17.3582149538655,-0.0985787949929797,25.6146544273099
-0.769134146424105,16.4431004710142,14,6.48021487135007,-0.686238242091865,17.2338995155994
0.907787666706865,39.4349613674462,45,49.5818140347627,0.53801807878228,36.2558074051738
-1.65174082197361,13.0137229694758,15,2.47043172605062,-1.19935521712956,14.2319841935287
2.11412030603573,43.0829466703707,43,52.9223669378776,2.17163304972084,43.205620872584
-1.66607932739603,12.980909500793,14,2.45310788650057,-1.40712971275305,13.5471239615067
-0.062441266605169,26.0084151900165,25,24.3701431653689,-0.0951985360343594,25.6785088489493
-2.19122296151554,11.9049052407299,12,2.05304001116761,-1.49139997280624,13.3105111114479
-1.57969154473694,13.1830691792496,14,2.56631550098975,-1.08161026620909,14.7126654272207
2.25127779757883,43.3437258788072,42,52.9952109438094,1.55003583663138,41.8440416219337
-0.054200050778417,26.168676534371,31,24.6847306220787,-0.206807673756167,23.6292374667584
-1.66985385893268,12.9723166837996,14,2.44863614301802,-2.10675569490481,11.9225764883612
-0.47674810066319,19.2423829285835,20,11.3690106408377,-0.476223052020144,19.4947183091244
0.355885441647614,33.752264689289,35,39.4846136274206,0.48623674487606,35.6319903392336
