"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.159285703770333,0.506353221725574
"Item2",2.96565901339652,0.0174289640969223
"Item3",2.97354438474552,-0.0232342414212026
"Item4",0.365109210405681,-0.169744278809351
"Item5",0.374946563142489,0.176468707813269
"Item6",0.231105091150207,-0.280405955352739
"Item7",0.188232238853102,-0.171116525819772
"Item8",2.79046512948414,0.00666210533427975
"Item9",2.91507758444091,0.00312839380201135
"Item10",3.04766077418951,-0.0464265034185112
"Item11",0.181884321530542,-0.221346398872265
"Item12",0.192204144800942,0.252602111821567
"Item13",2.98310711171696,0.0173307970118566
"Item14",0.222337989483361,-0.108939758236496
"Item15",0.209568146896798,0.289955762079332
"Item16",0.342941874877012,0.420597271283118
"Item17",2.91274587890358,0.0645310392406802
"Item18",0.352849046220346,0.221988092719575
"Item19",0.275935470001782,0.0149641784778382
"Item20",0.21593892264514,-0.0558544485924391
"Item21",0.169028092987121,0.573097590360887
"Item22",2.93344691870446,0.0263588943309712
"Item23",0.266667144615369,-0.0760923398871795
"Item24",0.359972695374192,-0.114665627390848
"Item25",0.108793099781825,-1.36657797233319
"Item26",0.298665565405374,-0.232598901166886
"Item27",0.235335363676225,-0.258248264388791
"Item28",2.7717547499459,-0.0050715190542137
"Item29",0.285717939137939,-0.457406736319934
"Item30",2.89218488135083,-0.005536322746902
"Item31",0.371811397904356,0.0777547694051373
"Item32",0.268567293735099,-0.242398244351828
"Item33",3.424532520021,0.00674144945972402
"Item34",0.360122385811811,0.103078862572418
"Item35",2.97849435010173,0.01155184559596
"Item36",0.119625385361811,-0.234334954876225
"Item37",2.74204030436901,0.003946937140398
"Item38",0.287443860577941,0.383862208927265
"Item39",3.10600234703466,0.00805407145385705
"Item40",0.198781478927714,-0.243540188385074
"Item41",0.240952345935973,-0.168133474210349
"Item42",0.293104333415182,-0.125272273748191
"Item43",2.72962156055014,-0.0197475303239091
"Item44",0.229910701481408,-0.175978761138586
"Item45",2.91194500666628,-0.0289367460280393
"Item46",0.275770709270603,0.355081731741753
"Item47",0.27118564365175,0.330790313435844
"Item48",3.53815329101542,0.014684913908473
"Item49",0.201866096479636,0.240713785411825
"Item50",3.12736681264253,0.0510075522652295
"Item51",0.160152436503168,0.377784867739918
"Item52",2.78404335088037,0.0244306228124378
"Item53",3.05043681684224,0.0429509450282558
"Item54",0.188547449610575,0.17173635590246
"Item55",3.12019933858538,0.005123174113459
