"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.37000466442731,0.0225924309278986
"Item2",0.234573426596007,0.36276805407786
"Item3",0.32495404386515,0.18918698357566
"Item4",3.08151905103046,0.0012652991206645
"Item5",0.21951191990016,-0.443328225152482
"Item6",0.212937961512933,0.151519987276099
"Item7",3.03533601697343,-0.0513281705141397
"Item8",2.70600328717343,-0.000921124575895334
"Item9",0.297307960006618,-0.110264296348032
"Item10",0.403642960376833,-0.113414527939259
"Item11",0.165767406658459,0.120895026085278
"Item12",0.217032159607785,-0.130986335034668
"Item13",0.216353514083966,0.711625703286451
"Item14",2.96746026871925,-0.0314930249948639
"Item15",0.270796786489357,-0.120645717755886
"Item16",0.20897243598356,-0.0972258340198845
"Item17",0.225095007958671,0.0535420076992606
"Item18",0.356283497227415,0.0576634778180566
"Item19",0.203232722525994,0.138713239022763
"Item20",0.278400784032531,-0.190707860993809
"Item21",3.04565886110031,-0.0366783556730842
"Item22",0.234582967917422,0.76199270958418
"Item23",0.293713605089652,0.291892177502501
"Item24",0.121293974524352,0.529096684424402
"Item25",0.281568523262996,0.159003786567683
"Item26",0.361589515264202,-0.228553613647189
"Item27",0.20203279990237,0.179531727419418
"Item28",0.227532713832872,-0.214134436495556
"Item29",0.1566517795244,-0.566278193238235
"Item30",3.13976865066548,-0.00706492250688087
"Item31",3.07260928343332,-0.0597043452944943
"Item32",0.23205460300214,0.384091446546794
"Item33",0.289147750163763,0.282174989846438
"Item34",3.05061277083234,-0.00470095861179147
"Item35",0.147754848011121,-0.436439990254523
"Item36",0.262931123290289,-0.0313028547584894
"Item37",2.86553856300135,-0.00583935542962055
"Item38",0.174145326996458,-0.23204471167897
"Item39",0.157642233907025,-0.588361327945135
"Item40",0.238941243044527,-0.612577755826098
"Item41",0.268886673403429,0.0904952271269173
"Item42",0.248957079323095,-0.179848107448959
"Item43",3.36128300993634,0.0197248447818918
"Item44",2.62384854270701,-0.0376368563876656
"Item45",0.270176882535263,-0.452988960024729
"Item46",0.373620029011209,-0.343682395394255
"Item47",0.351879975131223,-0.000204301333550499
"Item48",0.218770496460229,0.110560906852241
"Item49",2.90990526867814,-0.0790934428279886
"Item50",0.286794192993409,0.255900926987316
"Item51",0.224324898200286,-0.271315215246822
"Item52",2.64156614704462,-0.0043364470509047
"Item53",3.03569237570591,-0.0805201927846192
"Item54",0.250838736406865,-0.097551042301713
"Item55",3.21638570791837,-0.00375436598759292
