"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.38139862313657,16.0883366135965,19,4.35639888869084,-1.19179322883937,17.0521756041111
-0.498269846381199,20.5347799108898,18,11.3276408492696,-0.304611317556008,23.3373234585752
0.258562033095084,30.2713172504476,32,34.1843854666135,0.118959110565907,29.2024904942973
0.588280748701614,34.0897695396097,38,42.9068265588696,0.906186655707351,36.7092388738324
-0.0167955287505759,26.3072678869354,26,24.6618427684812,-0.159885732046435,25.227659634713
0.352257471929743,31.5016074700414,35,37.0808496083225,0.0707160852830673,28.5177905408226
0.812369975339164,35.8612481675584,33,46.4772400127683,1.18635503858843,37.9278864641126
-0.625936333271974,19.5143662423478,16,9.25378832195457,-0.755804215246226,19.1649173880264
-0.0771110269210014,25.4437125018584,24,22.5883003198289,-0.293431251571913,23.4749524492718
1.12796118135899,37.5400172727065,38,49.197563787819,0.910478132974376,36.7314576236439
-0.886837978452958,17.956655175195,15,6.51498178063213,-0.635728306021322,20.0224249196201
1.14563998379928,37.6149255374712,42,49.2964714391028,1.52260749887141,39.0028001406966
-0.859690268300769,18.0925782850686,20,6.72606260824427,-1.24652966599104,16.8573331322116
-1.07023959293034,17.1521285644017,21,5.40707731237935,-0.68721669628181,19.6351052298341
0.88855480736688,36.3379599370356,35,47.3347909170718,0.887604475721787,36.6114434522768
0.0470734667119091,27.2389177545819,26,26.9066959149673,0.0443865603683827,28.1400442078569
-1.62103312628558,15.4079314479938,18,3.91404152014641,-1.30387973504731,16.6634829258753
-0.419189646637641,21.2733690505326,21,12.916615948797,-0.376190496121833,22.4945081282408
-0.731006549438667,18.813349677471,15,7.94218031224241,-0.89551581458092,18.3466014587589
-0.330966754679659,22.2010059097834,18,14.9862877398107,-0.271617477686411,23.7479056672753
0.621965918556416,34.3960469054899,35,43.5574380924642,0.711542858028488,35.5374044920827
-1.80056783489792,14.940411992216,16,3.68514685590971,-1.12579956147376,17.3019849648263
0.35299395500831,31.5108661654203,35,37.1024284802734,0.529753547316489,34.0775830538267
1.94347778539708,40.0889911916751,41,51.3238829665344,1.4453822115111,38.7785936028487
2.64529449127637,41.744749791929,41,51.8916668091813,1.65465036640463,39.3656760795774
-1.322162931581,16.2710961260214,18,4.50325613871515,-1.28280552381165,16.7335869840001
0.905863683197104,36.4389152737968,34,47.5088726208519,1.03928368009981,37.3410682170753
0.737991183985187,35.3392742678244,38,45.4798842069711,1.02306979377724,37.2699008821635
2.26711440882881,40.8777188036767,42,51.6238214123422,1.24250164533671,38.1286732448576
0.478938180091057,32.9874783182476,26,40.4854742936561,0.303019987185508,31.6431824044685
-0.343023260257511,22.0676998957353,19,14.6847005490038,-0.102141032329412,26.0348537141148
-0.406981287927001,21.3951412106163,21,13.1841097835657,-0.464576287432483,21.5498766623981
-3.68838863755283,10.8256598974564,11,2.45388209276577,-2.16165891510973,14.3799352596708
-1.76785405074087,15.0236350999573,17,3.72243838200503,-0.67837832260422,19.699413579811
-0.465588477545004,20.829605550858,17,11.9545228770794,-0.343461881932344,22.8714751861175
0.0534198832936598,27.3319313666105,25,27.1309908598476,-0.0220302799737446,27.1820341548469
-1.20177784534762,16.6677835193038,21,4.86904169240517,-1.09293128817496,17.4333252590079
-0.302949751050237,22.5187183015242,21,15.7098947687192,-0.563872205830281,20.6168467733276
0.660718993436534,34.7298314102622,31,44.2529456270398,0.506007617247637,33.8557058042209
1.75931007286174,39.6097405637969,38,51.0906448684341,0.899780223654779,36.6758163837083
-0.405225440535542,21.4128282503302,22,13.2230784313295,-0.0600491360743868,26.6349858230409
0.249080947108994,30.1415519073037,30,33.8760600285001,0.0611523936443606,28.3808335058511
0.977202992663327,36.8293360012513,39,48.154133662588,1.02306280155616,37.2698698754491
-1.3669413986245,16.1322885114535,18,4.39052305691983,-1.69994259477709,15.5146229101226
0.493560511854298,33.1446369093081,30,40.8372187483342,0.554537693333221,34.3010836068697
0.725664068318535,35.246840513614,38,45.2977709524467,0.639394182841461,35.006183254103
0.915978877142916,36.4967381294032,34,47.6072812193872,0.696453827099849,35.4311683242733
1.44623765481907,38.7025887791649,36,50.4686391501825,1.81681643064115,39.7854787563876
1.15322684731377,37.6466034598502,39,49.3376203450356,1.07907777558133,37.5098020642367
-0.859878462827948,18.0916184945367,16,6.72455004610119,-1.09090265091923,17.4415956267561
0.285418282983522,30.6339994545249,35,35.0436032458555,0.303019987185508,31.6431824044685
-0.418623906421838,21.2789655326285,20,12.9288785163265,-0.497922585871286,21.2215885839415
-1.07712265046142,17.1251655119303,23,5.37447744359781,-1.2175790904987,16.9590996876064
-0.93983901218758,17.7051010028058,14,6.14162902169205,-0.729254083578095,19.3410278461275
0.0459514040731479,27.2224760513888,26,26.8670490989974,-0.00979191400380759,27.3586377025378
-0.2016957596935,23.7560867273427,22,18.5810721102438,-0.0791931622020553,26.3610999185311
0.592843261908281,34.1321508765083,37,42.9975200473598,0.677606601913941,35.2949293682381
0.154276150280269,28.8034069791091,33,30.6754322261423,0.105228049677885,29.0088319816362
0.445373674868554,32.6153139078241,34,39.6452913657642,0.441281579259342,33.2116648128914
2.81481284376363,42.1190091546794,42,51.9978496585151,1.71755161281672,39.5313600830397
-0.115256108809158,24.9109081269588,24,21.3151604255456,-0.264850090763745,23.8337432345931
4.53070577132681,45.4729551516888,46,52.8827201123001,2.38056858351577,41.1245683155793
-0.173101661123139,24.1290432943183,27,19.4594826494384,-0.165116870774198,25.1557273702337
-0.27993536910799,22.7879064068289,25,16.3278571374882,-0.724026879293708,19.3765603817305
0.429300119053539,32.4314948545659,32,39.2268663730355,0.524274553467908,34.0270652491244
0.468397423608545,32.8723122868692,37,40.2265304045811,0.759928678827377,35.8617993551834
1.05469802136967,37.211906356835,40,48.7385859468682,0.622774252645712,34.8751786061067
-0.536656264149949,20.2065905091352,23,10.6430797607087,-0.436430699102995,21.8389394640184
-0.198703197318297,23.7946654203167,23,18.6716998815487,-0.312718506763091,23.2385057566755
3.79246140137517,44.1262026032035,45,52.5343674907082,1.67545526002731,39.4209249324533
-0.682282931409277,19.124366924272,24,8.51048906324861,-0.745087297652357,19.2351363923768
1.04322207055896,37.1577092652311,37,48.6589090719006,0.834993181185405,36.3197798201276
0.303525390845185,30.8741820283491,27,35.6103485760313,0.00792005758470014,27.6143413540891
1.51288944793807,38.9093131561226,37,50.6359102871403,1.18105972948637,37.9083658589175
0.26639551476413,30.3778682441482,24,34.4372101186868,0.0914706701645857,28.8137616401602
-0.540625832428633,20.1737387992924,22,10.5753927694198,-0.822712355947225,18.7516350791349
1.84535690788235,39.837231424127,39,51.2076932352029,1.8457340106914,39.8580599562564
0.377945402554502,31.8204263470114,28,37.8216392903071,0.687637589911127,35.3679352588707
-0.0946256112523698,25.197568556291,24,21.9994151699247,-0.488476513709006,21.3130287232072
0.443873453461525,32.5983097180407,33,39.6066761161699,0.368305246656423,32.4159908545496
-3.32953609079363,11.530092511798,10,2.6381248389692,-1.84299213854494,15.1487966136338
-0.439831950419675,21.0722431655781,19,12.4779953422447,-0.711679329482593,19.4616459676795
-0.733115437755628,18.8004015406525,21,7.91903866960144,-0.914609000598234,18.2472825852422
2.39178302400348,41.1689321789152,41,51.7185124271281,1.90880006985272,40.0144015693219
0.522569616133945,33.4474674811874,30,41.5093572273826,0.471881322821198,33.5233525362955
-0.141792531941611,24.5479680991614,23,20.4516300356847,-0.343589978190889,22.8699718145801
-1.38412852171695,16.0800821955015,19,4.35007274265806,-1.48031991973021,16.1187039403608
-0.110404904389999,24.9779784603741,29,21.4750932948869,-0.00581840583525584,27.4159985409789
-0.543750581121837,20.1480194702133,19,10.5225130548108,-0.784712799156441,18.9811717596677
-5.22736308971291,8.19261738317194,8,1.77971678146382,-2.6398345577375,13.2950224142905
-0.0273811103013209,26.1542211231346,26,24.2936648302609,-0.196591702442964,24.7278874688078
-1.13787944214414,16.8953327510716,20,5.10921843455456,-2.03691841560368,14.6750149170872
-1.486608297897,15.7795334041927,17,4.13672835669039,-2.12117307570831,14.4750163500557
0.58017654752197,34.013788414741,34,42.7437269548701,0.794712206183105,36.0805179375705
-2.46401960311869,13.3696077099522,15,3.14048204747953,-2.0956445863706,14.5352991844124
1.66853660207419,39.3613856553946,37,50.9472627164173,2.07704644453146,40.4206149618076
-0.196144904993925,23.8277313607234,23,18.7494221978168,-0.421675971594918,21.9948689028283
-0.963299467278466,17.5991273336954,14,5.99144118659837,-0.888090449608431,18.3859655435766
-3.13904859726218,11.9178259652902,12,2.74063173934987,-1.19794466814138,17.0297543788738
1.59992042597271,39.1667258694039,38,50.8217878002788,1.8331291756242,39.8264958313194
5.57653186292357,47.1329537962758,46,53.3044651716846,1.48483778304027,38.8944185805727
-0.198078407853907,23.802733560928,27,18.6906604500356,-0.205146973518852,24.6131686572121
1.62685080003424,39.2439157693714,38,50.8730162886091,1.10982067580829,37.6347794466561
0.88866705686905,36.3386229702171,36,47.3359433282841,1.35489629375281,38.5012846704746
1.40182036621225,38.5593651219895,37,50.3427470005983,0.996252073301402,37.1489059536468
-0.230645601802093,23.3885948397801,22,17.7207698188312,-0.153911786162048,25.3100739720493
-1.14257185109342,16.8781561298639,20,5.09030766144314,-0.670284862681195,19.7590804913358
-0.00369761235226902,26.4973181458297,30,25.1193437461342,-0.193383242666817,24.7710904083549
0.0780645125098143,27.6931981717954,31,28.00214164313,0.25493604405917,31.0395438631688
-1.2186772536331,16.6097501076468,20,4.811389577379,-2.02380342187696,14.7064271395139
1.8138030878111,39.7546084575718,39,51.1666215104916,1.80718655854411,39.7611736160316
0.53073844553288,33.5305986572504,33,41.6924813110593,0.687277684875958,35.3653354680473
0.0962379417082429,27.9593170865476,32,28.6436664993058,0.203283292516947,30.3619013078531
1.75449555064817,39.5967991450169,39,51.0835975308208,1.89129805666119,39.9712670937229
-1.96763630116132,14.5261428644025,16,3.5168861902921,-1.21270824184017,16.9765005178361
0.0619060457475072,27.4563365086361,25,27.4309906380667,-0.105026417392229,25.9940198167123
1.89441409448378,39.9640247303826,40,51.2678027563501,1.49540753294678,38.9249839856579
0.70199373956561,35.0643509324543,36,44.9338970807809,0.967842100438943,37.0160002656422
0.268428147072489,30.4054154706681,26,34.5025220649137,0.269005715636541,31.219030610839
-0.61054501852324,19.6269612377901,18,9.47408298968019,-0.250163232677131,24.0218595147291
-0.567577883877259,19.9559255480857,22,10.1307748912476,-1.13556354828982,17.263897465504
0.105355318028989,28.0926126646638,31,28.9648797455225,0.0546761452851652,28.287917640134
0.501366807358301,33.2272986482672,30,41.0214465276303,0.197382641950012,30.2827478299432
-0.1029219791468,25.0818455509562,27,21.7229704865416,0.0308104431738427,27.9445623961295
0.423060722825668,32.3591732413107,33,39.0616628156182,0.779977623495301,35.989285487295
0.316839246155559,31.0484174048967,29,36.0202322990971,0.600412435335456,34.6935553988947
0.339954071029033,31.3459267620819,32,36.7174538840011,0.393544534287689,32.6994790870729
1.07313428175284,37.2973164407675,40,48.8620086334921,0.205579228979346,30.3926086707419
-1.11620548285409,16.9757027633359,20,5.19939520649141,-1.1572210809175,17.1808537747416
-0.535845671387192,20.2133235658513,23,10.6569720324079,-0.462017431999142,21.5757026138892
0.417584145558765,32.2952506031247,31,38.9153830107596,0.533379063005444,34.1107893969703
-1.58906328854533,15.4943515903318,17,3.96219600176727,-1.82130021572145,15.2032278950408
0.840036343509736,36.0407287660064,33,46.8066412374906,0.738287504025168,35.7197043634574
0.213735240575698,29.6505858946103,29,32.7057800960258,0.337510211414912,32.0584350936183
-0.926291365986741,17.7677522412338,16,6.23243309098682,-1.16485048700334,17.1520564044158
-2.10800953011255,14.1894130703078,14,3.39660161507776,-2.83771959672667,12.8624804219257
0.976490313788277,36.8256275264199,34,48.1482263533972,1.10428351357959,37.6125973439799
-0.0105674833952555,26.3975492127081,26,24.8791348027162,-0.0796366029442461,26.3547726506515
-0.039002559189577,25.9868440485156,24,23.8913059772842,-0.228853625114115,24.2990983618668
