"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.663417465731761,19.9847956359973,20,10.0351355711942,-0.852139090211397,18.5826757749672
-0.40731185445005,22.3868219836501,21,15.2879986355342,-0.310872574798168,23.2609322677014
-0.853879136870912,18.7102968501804,20,7.59430057866274,-0.616948804573088,20.1715381950912
0.147336334034916,29.882512996385,29,33.2933344353475,-0.125384440118867,25.7072805044356
1.31709433567547,38.4034554902027,36,50.3740081414233,1.53135481874011,39.0275784031542
0.354605302860653,32.4876415182503,32,39.4631861553132,0.197807793951196,30.288462140402
-0.713708317288241,19.6112049411088,18,9.28495845401704,-1.01995638921853,17.7439327375708
0.406330963894928,33.0519749055774,31,40.7553310799965,0.149018166359808,29.6222087662525
2.01598605283053,40.2631894960671,40,51.4870776602087,1.09193980995465,37.5626351233821
1.53816126386773,39.0566847224553,37,50.8914006133539,1.32031651458583,38.3903411667743
1.19111614545743,37.9796712331303,44,49.9393814914254,1.12618067086965,37.6995094305187
-0.125623533410207,25.9971381602214,26,23.8594326733355,-0.125678679118785,25.7031548947723
0.955468422104926,37.0209604629773,38,48.6642727541416,1.4110958793141,38.6755577991764
-0.533658931070852,21.0919476837671,21,12.3808570522881,-0.368085923810457,22.5865106188021
2.31903272557838,40.9590125653147,40,51.7173191760701,1.41041358476399,38.6734833687987
2.23990008291814,40.7805895855873,41,51.6625103080675,0.763188778566267,35.8827974665173
0.368545968068494,32.6433851343368,36,39.8219597107646,0.321684373621368,31.8698014512585
0.428490797839594,33.2823432056607,31,41.2760332843337,0.670330715234015,35.2412596587107
-0.33162447672497,23.2671040563486,20,17.3310941326072,0.341120286028168,32.1010049252231
-1.04079328027456,17.7639307336794,16,6.06322041666631,-0.674974782039236,19.7244140464156
0.606026332418419,34.8865894029239,34,44.7527915793866,0.661616227573259,35.1761762340069
0.500928679981988,33.98783113623,37,42.8411356053324,0.772959679917164,35.9451052345765
-2.40021734189116,13.9242743734431,14,3.25253518775057,-0.919997890240181,18.2197342705531
0.328371423877756,32.1873534092116,32,38.7672465028349,0.40583145601683,32.8343233575349
0.899600440613031,36.7491121121191,34,48.2365048333585,0.79676881606267,36.0930898688271
1.57364564620959,39.1538753624722,39,50.9542152433961,1.48498859628785,38.8948560275355
-0.341289556632618,23.1504817705808,28,17.0580242741625,-0.178788605924283,24.9688095513743
-0.0786570477838803,26.6659574664296,31,25.4827467210255,-0.362826047064117,22.6466967855367
0.180990498271138,30.338121632673,31,34.3892585220864,0.06028712189697,28.3684269281272
0.246210625681944,31.188400585054,31,36.4188427578852,0.107153569901865,29.0360543602482
-0.998403831870602,17.9577639518735,16,6.35175704979011,-0.630174397059352,20.0660763356197
0.507295862259258,34.0464046657473,38,42.9688186953795,0.647558558307785,35.0693184865078
0.511215811551971,34.0821935243663,37,43.04664383281,0.536240215022834,34.1368704715747
0.372195689651148,32.6837166196457,34,39.9146106454224,0.426039918969565,33.0515644396026
-0.0270200542231706,27.4090975424865,29,27.2904881281932,0.132842088602541,29.3971092841796
0.804603798223317,36.2343808284978,32,47.3602058048097,0.731267055353799,35.6725790632478
-0.0324728100300322,27.3304463645023,27,27.0990630068214,0.015323397656567,27.7211991325278
-3.47605946457671,11.6697723959642,11,2.65799641524401,-2.14441887990418,14.4203474005422
-0.213761815153097,24.7788770170754,23,20.9205222802368,-0.348767291168844,22.8093918941165
0.157684817666802,30.0237017167602,25,33.6334731421658,0.212861784123088,30.4896659114638
0.593265886483847,34.7849777211649,31,44.5422663464359,0.805674275424609,36.1470778176519
0.172422516716729,30.223122176097,31,34.1131139114016,0.213320222551774,30.4957579517253
0.412818083855253,33.1201230876348,30,40.9098082678074,0.47490989798312,33.5534959853003
0.0876810852534674,29.0524744481992,32,31.2860610821664,0.192096585332,30.2115571861994
-0.949020235336408,18.1978568875814,14,6.7281352571409,-1.01906595787675,17.7478992588652
0.153042618479648,29.9604811457181,31,33.4812225426572,0.218650895368027,30.5664389748265
-0.555815313825549,20.887420394895,20,11.9359398569448,-0.588149689585899,20.4087064649064
-1.0261001865217,17.8299105491791,15,6.15983295159894,-0.737549264371086,19.2852270928055
-0.0119381558003757,27.6266706585663,27,27.8200640820677,-0.0471732861054692,26.8198799066205
-0.791307599776563,19.0887482323776,13,8.28149761072052,-1.1212504669216,17.3198719964382
-0.203153662574522,24.9221791195225,22,21.2645706171775,-0.0171660092631668,27.252211318471
-3.08836183063094,12.4508509440872,13,2.85455308394653,-0.93837073994696,18.1273614164609
-0.504958061511145,21.3667727632008,22,12.9856765497622,-0.533637363280513,20.8868515423175
1.04441574208806,37.4144544886513,40,49.2342704237253,0.839119939513605,36.343484898162
-0.247745068120668,24.3271727292155,25,19.8397430162777,-0.476472797988298,21.4309980266719
-0.00260858998405999,27.7612200239032,28,28.1475563405309,0.117474707848734,29.1816088026024
-2.42322982090271,13.8730056302959,14,3.2373879259798,-1.36166255825595,16.4773522235697
-0.042311839955831,27.1885833535387,25,26.7538265741461,-0.0626616822011631,26.5975316515833
1.15248294674034,37.8393769870212,44,49.7775435918936,0.809592832671472,36.1706037315874
-0.0733808301023872,26.7416284189127,32,25.666681987088,-0.310663661304886,23.263473123079
-0.773406644446955,19.203798650248,26,8.49738303348425,-0.408112017020988,22.1408775859627
-0.636275392242983,20.1987761347122,21,10.4753450093241,-0.413971633258254,22.0774893580453
-0.909244732245559,18.4035783452887,19,7.06615171257491,-1.07709850142012,17.4983997735149
-0.203498719430052,24.9175016211742,25,21.2533324043559,-0.36616963664269,22.6083944233644
-0.502999061423268,21.3859418117116,22,13.0281400621289,-0.607932981469672,20.2446676465916
0.719307367440899,35.7056648480233,42,46.3838138782853,1.33851681910521,38.449109384313
-0.309713271791002,23.5358810364103,21,17.9628505575038,-0.346227207465198,22.839068979552
0.559733696625575,34.5082732813737,41,43.9612275110892,0.769617705335702,35.9238989149093
-0.562884102667223,20.8235495767744,17,11.7979525259716,-0.444672462848788,21.7531556463116
-0.245083835735954,24.3621198699335,19,19.9231432346246,0.0361364490355546,28.0212951856737
-0.13559017261104,25.8566135896878,24,23.5190601816329,-0.0049920802638654,27.4279279624074
0.342364003207075,32.3486846771158,31,39.1418046400986,0.194121201842808,30.2388550306224
-0.197345271094289,25.0010761588788,21,21.4542099881834,0.0698660954461358,28.5056315295719
-0.293567692141576,23.7377301887565,23,18.4393575933376,-0.37673360377156,22.4883747471432
-0.89510863240985,18.4795508568345,19,7.19436972182764,-0.539312777824519,20.8352432505764
0.148017483501555,29.8918345409609,27,33.3158044723538,0.0232675980604166,27.8358124725464
-0.621686041564788,20.3175203147451,22,10.7226322067508,-1.08202383071392,17.4780255615827
0.650345684013287,35.2243128485942,34,45.4403981690034,0.8642316138527,36.4846471134311
-0.173557842025207,25.3271970490898,27,22.2395993267674,-0.259636527929369,23.9002371605446
-1.64596930461476,15.7379433462716,17,3.99765572392061,-1.75027651758282,15.3839467356792
0.431150199176326,33.3095291310805,32,41.3371952320844,0.236017534988737,30.7946573158522
0.083504528150791,28.993482623458,31,31.142997266415,0.236461314135704,30.8004469699546
0.164521037551358,30.1164523641365,31,33.8566731471253,0.0382067462496618,28.0511078969585
1.44486806929534,38.7921744321319,38,50.7028154426501,1.46839577262505,38.8464909592916
0.237995117948745,31.0839035918591,33,36.1707152665332,0.411265916250439,32.8932997453441
0.432724681578434,33.3255779138741,29,41.3732718401643,0.766130272457709,35.9016533913043
-0.0143050821431745,27.5925271890559,25,27.7369572695165,-0.52712131103538,20.9466364317272
-0.936163461040055,18.2630925297247,17,6.83381750692597,-0.963612974863543,18.0042197719411
0.416595180163686,33.15953144494,36,40.9989717813755,0.542438591904788,34.1929970485269
0.232492635234307,31.0134749393868,31,36.0032575487392,0.462568771287616,33.4298695976457
-3.22193092123503,12.1778879159224,13,2.78534470958261,-1.1698882020594,17.1331681245156
-1.50259572449918,16.1370238143081,18,4.26776901715917,-2.0420910552622,14.6626475589451
-0.015899496757094,27.5695263075736,30,27.6809719780591,0.248376422211953,30.9550865325662
-0.688084732825824,19.7979264654038,21,9.65683747363833,-0.696510739757473,19.5684262832544
0.165968397660652,30.1360350245155,31,33.9037718718022,0.0726581744228577,28.5455616476174
1.68437632913918,39.4472615802768,37,51.1250387522989,0.704720597516392,35.4896794906119
-0.389861736691402,22.5829622869248,21,15.739368432812,-0.426077694333181,21.948034775952
0.886117850166273,36.6802879508575,36,48.1241517890598,1.48745155714545,38.9019945810292
0.102309482517143,29.2582836549118,32,31.7848138543295,0.0258963157408176,27.8737216332212
0.356130865293117,32.504815210625,34,39.5028234833654,0.278197490314185,31.3350348883191
-0.123774196847729,26.0232751642188,25,23.9227716426629,0.196773810096487,30.2745617523249
-1.33824541618205,16.6402684902207,20,4.69870564670874,-0.882131127918149,18.4178641013382
-0.00406918666353676,27.7401599785154,28,28.0962975939885,-0.0286558098799888,27.0864936650601
-4.05001981952914,10.5768503106905,11,2.38792496201769,-1.86804521591926,15.0863364304204
0.840625759861294,36.4380089919718,36,47.7165047499289,0.553389303676314,34.290907734991
0.0567375224663732,28.6132867854474,28,30.2200176014198,0.237494335107667,30.8139157357
0.142850226272492,29.8210231646148,29,33.145064251288,0.0650521680269769,28.4367190001882
