"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1959224556662,-0.0568089525869354
"Item2",0.213321688025631,-0.378931536022264
"Item3",0.269982583472056,0.0457794936160964
"Item4",3.00372918722618,0.0057793453473182
"Item5",0.336005197401627,0.0739917475648251
"Item6",0.275383998490701,-0.102971481173862
"Item7",2.85064014029524,-0.0206576944718384
"Item8",3.18258192667703,-0.0197865330348214
"Item9",3.01833419922759,-0.00864485767338961
"Item10",0.21217369451997,0.401158124434621
"Item11",3.12055901792885,0.0287375416051049
"Item12",0.281782319628861,-0.100698873637388
"Item13",2.84005315809113,-0.038291557368209
"Item14",0.346842896141529,0.154954417996883
"Item15",0.209622986137603,0.0778232947572514
"Item16",2.8776377948477,-0.017656307949673
"Item17",0.269560303516681,0.34806125372056
"Item18",0.356752897425343,-0.0687183567101162
"Item19",0.243391796465452,0.0839288653635659
"Item20",0.322903437130743,-0.20265699837933
"Item21",0.251927004501395,-0.160673088392441
"Item22",0.279275022439531,0.0589270129034715
"Item23",0.118767930562435,-0.168153081687588
"Item24",0.260096772208783,-0.124486961118949
"Item25",3.01548653465586,0.0519780683000093
"Item26",3.01407790117359,-0.00865195612934213
"Item27",0.30595188021202,-0.0261584788742937
"Item28",0.239202571292784,0.714324760737058
"Item29",0.217807256567749,-0.12949189116574
"Item30",0.333626183194285,0.0868057392976179
"Item31",2.88828215399165,-0.0673086952274042
"Item32",0.171613840152916,0.0475565388028787
"Item33",0.248153913008389,-0.343155760964796
"Item34",3.36148839451163,-0.0165751749927495
"Item35",0.15866260416761,0.584310349197262
"Item36",3.12869072611625,0.0258661998218529
"Item37",0.319658194707545,-0.0635105893598707
"Item38",0.301174409609914,-0.32536404470772
"Item39",0.365451098527943,-0.0219571010893288
"Item40",0.265973775050296,0.0158515909315733
"Item41",0.174787190236125,-0.299278269562867
"Item42",0.289210984469073,0.155795081298748
"Item43",0.163617095844345,-0.467283517472792
"Item44",3.08302200295159,-0.0890744452042557
"Item45",0.258742926016195,-0.172266314601307
"Item46",0.198438212272038,-0.386436125349069
"Item47",0.250202685723121,0.130409293771702
"Item48",0.272242280467431,-0.223811864580037
"Item49",3.48613885162361,0.00600852389974312
"Item50",0.278445268012496,0.381409126697036
"Item51",0.424266412524991,0.0892120560884994
"Item52",0.268174328528418,-0.0449650836546874
"Item53",0.299724565889595,-0.0130607200068623
"Item54",3.46493781732995,-0.0107874493683803
"Item55",0.27384151338741,0.119531585079981
