"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266549866882278,-0.0154200296369637
"Item2",3.18284083809145,0.00787834231698771
"Item3",3.25833449607452,0.00804069984130577
"Item4",3.19576633943133,0.0363372444199082
"Item5",0.17152048909154,-0.188360142025378
"Item6",0.31059813947762,-0.224230128727197
"Item7",2.96866942728106,-0.0128718601706587
"Item8",3.07573276161938,0.0506809806178909
"Item9",3.04197614056842,-0.0154650260234296
"Item10",2.98461903193224,0.0334625567057428
"Item11",2.79791077520462,0.0129023903154203
"Item12",0.298778642958026,-8.64581065731864e-05
"Item13",0.195963370292931,0.185227612183656
"Item14",0.279619265306774,0.540280437759199
"Item15",2.98548515973089,0.0247911870503632
"Item16",2.80309218363415,0.00114935483581434
"Item17",0.171306185480308,0.140838888142138
"Item18",0.124228814339476,-0.615174124961237
"Item19",2.81214973183093,0.0158643107452831
"Item20",0.205885320844711,0.235394133390579
"Item21",0.241819751834109,-0.134457618775523
"Item22",0.260838433314079,0.0933939458926362
"Item23",0.202036030604874,0.620559949439714
"Item24",0.185836912356558,-0.565346928971465
"Item25",0.274916389502619,-0.222496553449663
"Item26",3.22879943811248,-0.000536183122615917
"Item27",0.227106308081042,0.535569867427644
"Item28",3.140562022867,0.0534592359789214
"Item29",0.214912000296835,-0.527950428781526
"Item30",0.260899925832939,-0.265269385604738
"Item31",0.180865577335901,0.111191247812578
"Item32",3.54716173147447,0.0392108489099433
"Item33",0.130609338852208,0.0303846523822261
"Item34",3.44752642187677,0.0140317595399001
"Item35",0.302756084365198,-0.121658241575121
"Item36",0.198536463311287,0.101464076750499
"Item37",0.297962138156578,-0.329517873785669
"Item38",0.269146544776224,-0.1816950140863
"Item39",2.73585795401588,0.0749518943425792
"Item40",0.292583887613242,-0.0978070037199641
"Item41",0.330861631395665,-0.397726508282928
"Item42",0.162324157345362,0.297441215837647
"Item43",0.275724018490035,-0.0149100524266208
"Item44",3.10811142726017,0.0105785475616391
"Item45",0.324973807880847,0.0757222382865309
"Item46",0.224077387421336,-0.452441172411034
"Item47",0.364058939098338,-0.0793290333616574
"Item48",2.92788380530377,-0.0101277892796895
"Item49",3.13144823783846,0.0106244111205184
"Item50",3.35655700699375,-0.00581940513332435
"Item51",3.37285577950995,0.0195204049643253
"Item52",2.73369423857457,0.0335147088449166
"Item53",0.256307624855986,-0.111191763043344
"Item54",3.18015833386878,0.0477182510134197
"Item55",0.379762172096842,0.316537758145494
