"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.147657398516601,-0.490038062142104
"Item2",0.0889902000712818,0.720879684445626
"Item3",0.302691361787141,-0.446145709635671
"Item4",0.387319154608135,0.0217439891671023
"Item5",3.347840744906,-0.0567217066255654
"Item6",0.413131664825769,0.000337520053148732
"Item7",0.139165880998564,-0.751196819799853
"Item8",0.216516032424363,0.430740812883816
"Item9",2.76818517934578,-0.0733085306205476
"Item10",0.259586870097035,-0.0152864467498598
"Item11",0.294656444912062,0.319466008376176
"Item12",0.216985291280046,0.0377091539558124
"Item13",0.346164004953739,0.0241264038821749
"Item14",2.94285370322411,-0.104529329509577
"Item15",0.178441146066675,-0.112493038014746
"Item16",0.202258243501318,0.0404611873655007
"Item17",0.17766827313354,-0.271922717669381
"Item18",3.29990035312518,-0.045463264606067
"Item19",0.169621987080201,0.356752812472208
"Item20",0.32233865812614,-0.139633005992747
"Item21",2.94840776678477,-0.130798034479792
"Item22",0.141174651746172,-0.255852410541414
"Item23",0.156240131087558,-0.411861824847878
"Item24",2.66564611946231,-0.0829090453517558
"Item25",2.6936484776608,-0.151562084379612
"Item26",0.272721023819982,-0.193850900570044
"Item27",3.14088291374582,-0.111845303835468
"Item28",0.282940531501724,-0.187084976930461
"Item29",3.31934870896451,-0.0936987092382273
"Item30",0.251393543838479,-0.485019969496775
"Item31",2.89864356725866,-0.140102910073029
"Item32",3.32012419028783,-0.0738129983127726
"Item33",0.338790201997099,0.158147657038109
"Item34",0.142694088409464,-0.224964908000541
"Item35",0.391203507545845,-0.350038387451353
"Item36",0.333950402542064,-0.122697373905633
"Item37",3.3025442809227,-0.0823994837293283
"Item38",0.152455531122576,-0.289907760427235
"Item39",0.229060277581946,-0.655315305757665
"Item40",3.42436916132442,-0.13849030929778
"Item41",0.244953338059997,-0.314639839876579
"Item42",0.185895822679373,-0.108033244547144
"Item43",0.26101616996074,-0.545931093135493
"Item44",3.07909218657572,-0.068939308865672
"Item45",0.289529869945032,0.0708780103657978
"Item46",0.260635103926979,0.156445274309394
"Item47",3.51590887302411,-0.0844624450789655
"Item48",0.246299755500938,0.0827475674725418
"Item49",3.18998464399215,-0.0628180705613161
"Item50",0.197965014290745,-0.142388213274142
"Item51",0.295418654185273,0.11101673247444
"Item52",0.329884174740924,-0.0369946312833143
"Item53",3.26190906101173,-0.0597642948474639
"Item54",0.201092236893502,-0.280972734982286
"Item55",0.254375584427647,-0.0635268642247552
