"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.90498523006351,16.6721691705834,17,4.88692518921369,-0.811407012978733,19.9251319219903
-0.822907725210703,20.6729161410097,25,10.0719474351679,-0.42050116226122,22.7664972700841
0.279525762908316,31.5248016913317,27,37.6392863416309,0.389380874696804,31.9378370034571
-0.858940229500793,20.4608235887671,22,9.64350421535198,-0.412744866256941,22.8391696100771
1.43597070197819,37.7586567849111,34,49.6063586990374,2.40437604393998,40.1185034908754
-2.91837069531911,14.2477639495629,15,3.9425144022248,-1.34623403188536,17.7242172721235
-0.448152261728029,23.558296674044,26,16.7731892424151,-0.290208579939799,24.0751499633931
1.16085727560277,36.873905452085,33,48.7080520831029,0.628764698161335,33.9354384700931
2.19100048180123,39.7174907667723,40,50.6895194285234,1.16802700338733,36.6649162265681
1.11465535005574,36.706769262462,43,48.4984691654202,1.03329412125233,36.136956223363
-1.00670038010384,19.6848524074622,20,8.19470247744234,-1.10375855214216,18.5783023563214
-0.0498929855420696,27.9141545852123,24,28.1764726655859,-0.159463192476408,25.5556867256248
0.587220740305,34.0708192942268,37,43.7377525108529,0.223135093969492,30.1833875061387
-0.878334794340872,20.3506486419905,21,9.4260507377319,-0.326023727167427,23.697231903729
-0.961003701620958,19.9099950394157,19,8.5941349217802,-0.929201625108793,19.3257253701626
-0.331143759954891,24.7327047084346,29,19.7726610616717,-0.60252168065199,21.2534890447004
-0.620316660204925,22.0677403127039,26,13.1483639695526,-0.304034512272212,23.9276979776027
-1.50444668048542,17.8008961194366,20,5.68772969873965,-1.35771426740536,17.6874332116726
-0.408373967502958,23.9437371588188,27,17.7469707857828,-0.640781955656036,20.9803379117063
-0.519597498941955,22.9042576541273,21,15.1512382561431,-0.48116908361893,22.2214886656142
0.200190656601695,30.7213480873669,30,35.5797362039912,0.109110061208844,28.8408213161645
-2.98772835171202,14.0929798352548,13,3.89368819000235,-1.9788930451443,15.9430636613291
0.146815454770319,30.1515386129572,26,34.0969931090128,0.516687397160918,33.078416971655
-0.253407802812295,25.5743980946715,21,21.9698957789584,-0.145009290761246,25.7274350187327
0.0681699802297851,29.2770123162393,29,31.7962601002395,0.528054673262234,33.171448597689
5.15627998923661,45.6486682072499,46,52.5173834322983,2.23466487253833,39.7021241113177
-0.628648987965013,22.0029873081311,23,12.9974169063436,-1.15830412469331,18.3709709561564
-0.746384770266109,21.1574715349896,18,11.0942615698763,-0.309074062022484,23.8744359675352
0.903837853074691,35.8424738217047,38,47.2142439880265,0.958004945584394,35.8079198022346
0.147077121103963,30.1543833876323,34,34.1044325404193,0.478487232907422,32.7552948889275
-0.79012753440529,20.8746153686811,27,10.4905121875584,-0.46033434906405,22.4039776449873
0.558580500794944,33.8721419831007,34,43.2968180563156,0.397619338533384,32.0171659104817
-0.214248528015189,26.0130948069554,29,23.1257101513235,0.103804379526359,28.7764632159992
-0.503590954789364,23.0464344545188,25,15.5001667069061,-0.568720686240218,21.5072263553601
0.0890929382902436,29.5131481715266,28,32.419886206376,0.441042250549582,32.4226832110339
1.84546456959395,38.8702798845741,39,50.3226539634745,0.719365398316767,34.5367589639591
-1.20581001156285,18.827794618645,25,6.85862969166945,-0.605820149979378,21.2293604621224
0.768658335457181,35.1714254429749,33,46.0102491589384,0.587783359763183,33.6373345047024
3.85948032378668,43.3149377034799,42,51.8327122930679,1.8859509968379,38.8156924650592
0.802692331244294,35.3508983104674,34,46.347830467913,0.544631868157183,33.3045878241524
-1.81347889254448,16.9149562399837,18,5.02589535511186,-1.99153683804247,15.9105652516531
1.87739018338495,38.9510796543401,39,50.3623571148104,1.54834336186391,37.8906699248053
