"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283892206333985,-0.115070134068426
"Item2",0.268430272488878,-0.136580835806882
"Item3",0.300470504321876,0.723688732446225
"Item4",0.247374054981057,0.262681412585012
"Item5",0.345747640496009,-0.262359134338756
"Item6",3.15378830490219,-0.0361923411672203
"Item7",2.98493048746899,-0.0446913403032412
"Item8",2.80724184069978,-0.00578976168890151
"Item9",0.226101280733048,-0.053733696567562
"Item10",0.255291107147745,0.302577772314394
"Item11",2.90509790162901,0.0322647654744573
"Item12",2.77362147147326,-0.0295565256407645
"Item13",3.06527042321616,-0.0506115574933398
"Item14",0.213027197425163,-0.208865969285709
"Item15",0.310195237571596,0.0394204360470497
"Item16",0.150151427606901,0.321703966183676
"Item17",3.18800869399491,-0.0622692810414499
"Item18",0.244815419779619,0.182389220602221
"Item19",0.367159283272083,-0.056587526450053
"Item20",0.267424057430323,0.0760313388408689
"Item21",0.243991934917985,0.232924285145466
"Item22",0.178097170438026,0.81643416070563
"Item23",0.372819935317093,-0.122362892030294
"Item24",0.199518208318862,0.628499358773064
"Item25",2.82122995201429,0.00606336212274335
"Item26",3.13199994756409,-0.0303472755131999
"Item27",0.264451122542613,-0.23092446163606
"Item28",2.67254035487906,-0.00518973048576897
"Item29",0.184255127320786,0.04387432312769
"Item30",0.332113007509351,-0.272499721063225
"Item31",0.305582393538143,-0.134070815469915
"Item32",0.276617057674812,0.250449921756906
"Item33",3.05847044257602,-0.0214279179720789
"Item34",0.14696216915677,-0.821778358675975
"Item35",0.307236850009209,0.213024619507498
"Item36",3.11737872805663,-0.0564593491664066
"Item37",3.14478701960522,-0.0187711797416079
"Item38",0.242454399704121,0.083668187410156
"Item39",0.201814909345844,-0.0399842843596684
"Item40",2.84991311204536,-0.0148818394639732
"Item41",3.06242996725108,0.00192000843424561
"Item42",0.279813859682085,-0.0875270528780834
"Item43",2.96552439092092,-0.0975454225016569
"Item44",0.148336816200829,-0.488117622868208
"Item45",0.231567910694088,-0.157538371458647
"Item46",3.0503028458769,-0.0126399846307816
"Item47",0.0945203168682087,0.764480254979319
"Item48",0.169599970630427,0.000102395432248118
"Item49",0.209128352385744,0.0387127832860433
"Item50",0.219022218936658,-0.517942411701514
"Item51",0.359435171568599,0.298379630799753
"Item52",0.203443302609792,-0.138998866349968
"Item53",2.66121270444005,-0.00211415011601867
"Item54",3.08909559498356,-0.0127754109166998
"Item55",0.246141378115995,-0.0825001508069002
