"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00875186432552,0.0537035799877348
"Item2",3.03950937632577,-0.000836053288729841
"Item3",0.148541329873562,-0.108775419976684
"Item4",0.181266947202122,0.355871028902892
"Item5",0.151721544145634,-0.451534208163394
"Item6",3.10937305289141,0.0792301653896202
"Item7",0.374913763735756,-0.34240906698864
"Item8",3.43553940626005,0.0309466417643239
"Item9",2.75933599501187,0.0688842913861015
"Item10",0.289180988541593,0.197538597218932
"Item11",2.59776667800698,-0.0323512691030042
"Item12",3.27679900978449,0.0561901375013589
"Item13",0.338174104569143,-0.0851696332182519
"Item14",0.265583191264765,-0.0767834181505386
"Item15",0.322587664019594,-0.101808515725987
"Item16",3.03861164691636,0.0221134086567452
"Item17",0.294110904667081,-0.27803926814018
"Item18",0.120245329268691,0.16666347756306
"Item19",0.29329741821576,-0.139404417631517
"Item20",0.165214061293407,0.316740009982527
"Item21",0.323416093858194,-0.0508191493033674
"Item22",0.231081100946835,-0.316042945459461
"Item23",0.297414852725359,0.247305739040901
"Item24",0.269678623045751,0.0904339167016706
"Item25",0.144058500158949,0.838167121342571
"Item26",0.332127320010007,0.0370267374853733
"Item27",3.3410148768815,0.0140613414900557
"Item28",3.22507524495036,0.0336429736674421
"Item29",3.31016814039747,0.0027626249414425
"Item30",0.22327912386812,-0.145343269619196
"Item31",3.06647817288066,0.0393145844920573
"Item32",3.28805354373362,0.070246901545131
"Item33",0.112282240495647,-0.572465012788237
"Item34",0.258758243092507,-0.330352207171621
"Item35",0.223625405189401,-0.145099353662384
"Item36",3.23455330227903,0.0279973367843432
"Item37",0.278112410548666,-0.440331280160335
"Item38",2.93347518219282,0.00172363040985114
"Item39",3.64745502314133,-0.0102185298787038
"Item40",0.299703880376829,0.231847435702606
"Item41",0.18817419865367,-0.322132571625508
"Item42",2.92362614184051,-0.00120451511547804
"Item43",3.45439600104853,0.0281756008093696
"Item44",3.13686325176332,0.0051529738955434
"Item45",0.289929789386264,0.0139473534298493
"Item46",0.345982953302863,0.0951319500868595
"Item47",0.152690229927158,-0.184951672790925
"Item48",2.84306290256297,0.0890271905690532
"Item49",0.252446479780293,-0.338351094224101
"Item50",0.139222775009331,0.288457340170597
"Item51",0.311637992671914,-0.078945640053605
"Item52",3.34034557988208,0.0028386675143416
"Item53",0.287290058289177,-0.0711621240535677
"Item54",0.147281584531935,-0.76591830867846
"Item55",0.23026528761971,0.0525951132313007
