"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91858206405841,-0.0355627714487488
"Item2",0.227052546682063,-0.213460678138029
"Item3",2.93297704460365,-0.0502503773775122
"Item4",0.173999833739225,-0.323717227737988
"Item5",0.183832667593194,-0.658468826857711
"Item6",0.4186807362813,0.0309747648791345
"Item7",2.93747760106737,-0.062038255108502
"Item8",0.264320741581269,-0.230267417288376
"Item9",0.34224543643951,-0.25167626738885
"Item10",0.133187423553385,0.181492509485802
"Item11",3.29252116709372,-0.103088855775159
"Item12",0.24696914641577,-0.196619207292075
"Item13",3.23608607294533,-0.0427057773732987
"Item14",0.265579107609647,0.0621406012952211
"Item15",0.166410421171492,-0.241426361814074
"Item16",0.18343498513916,-0.109289812387145
"Item17",0.257123418695967,0.0324382461303165
"Item18",2.758935302821,-0.108561620864235
"Item19",2.8436835276933,-0.0836282702384365
"Item20",0.262016546973975,-0.263320099166033
"Item21",3.07231719525227,-0.0727966276481238
"Item22",2.97837914700939,-0.0676322008729731
"Item23",0.251270860864784,-0.0962525405339643
"Item24",2.78613160928515,-0.0542629402491202
"Item25",0.256833120989116,-0.284350078786021
"Item26",0.194982017898005,-0.559071334635484
"Item27",2.91862390860604,-0.0799501107393048
"Item28",3.24996504183222,0.00930310671846468
"Item29",2.90668546797539,-0.0474639300607621
"Item30",2.89420156517276,-0.0149778924165284
"Item31",2.85417535544072,-0.077566563472413
"Item32",0.366798125075491,0.0910663496777291
"Item33",0.257293467340868,0.301289695093755
"Item34",0.238455171642557,0.000777933609093953
"Item35",0.290706929234872,-0.28030449443725
"Item36",0.24780300130244,-0.212378653608651
"Item37",0.295232056663716,0.139314234438198
"Item38",3.26582757012112,-0.0656721387237679
"Item39",0.257434393002957,0.158820402356164
"Item40",3.06521678124266,-0.0728499489480711
"Item41",2.98335383106678,-0.0705407347252924
"Item42",0.262423838679103,0.264527534593261
"Item43",2.76192689225744,-0.11153458130246
"Item44",0.22466669016913,-0.414291555932355
"Item45",0.236297661543576,-0.377172572649407
"Item46",3.01060057751813,-0.0116171547877672
"Item47",0.302450203879006,0.0685170631421873
"Item48",0.194022378706945,-0.124191606941544
"Item49",0.193236601052457,-0.0620012224206899
"Item50",3.13514793775195,-0.130807557514491
"Item51",0.209243385025577,-0.115259094803771
"Item52",0.0690905125766451,0.463989222791608
"Item53",0.272145269792926,-0.825777349964819
"Item54",0.226502306435301,0.125992361939932
"Item55",0.216989957411405,-0.372555488253693
