"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.723248199443866,36.4450839319925,36,46.3667861209956,0.492793624385153,34.5796154004635
-2.74980293858912,12.1829837921487,12,2.4895022948466,-1.30631470526837,15.4566688886053
0.568865175556429,35.112962823092,34,43.8127340926359,0.690455291958345,36.4233654182599
0.546671545298458,34.8936342602516,29,43.3759544986381,0.0963449779442612,29.080202915584
0.547710669618142,34.904068322347,32,43.3968206376974,0.777510314254005,37.0630880371219
-3.10417267141539,11.5057009510275,12,2.33114003417966,-2.236281815321,13.1186054958243
-0.30490677687254,22.7394361560462,17,17.1916494925863,-0.286090607399829,23.0128806189118
2.00200559950195,41.2113275139079,40,52.0507273291271,0.87114454880007,37.6550664808534
-3.40637269182022,10.9490189817089,10,2.20599895587422,-1.09664726124589,16.2303232095168
1.91853627307344,41.0236790708867,40,51.9731914285986,1.05856042127839,38.6062242683197
-0.507167887383103,20.3123474382468,13,12.1230968220965,-0.945077766151517,16.9369557543764
-2.71429515768155,12.252382611127,13,2.50637066628358,-2.12091941710501,13.3693891199238
-0.167984130236337,24.7137079160902,27,21.4561611271845,0.070584957020316,28.6609059637701
0.115784219745711,29.2092426066371,29,31.3075508614115,0.240157351760628,31.3216999904785
0.167151837445923,30.0070480719209,28,33.0495875783186,0.188916674551165,30.5472290487686
0.717433152917577,36.4006475430729,38,46.2849218323034,0.503508977885,34.6950480853068
-3.68101932562577,10.4594155208279,11,2.09777703719121,-2.14620110906935,13.3139814792024
-1.11847446348451,16.2177452532194,15,4.92317556297277,-0.941724065906197,16.954454559699
2.17470065241262,41.5863667950075,41,52.1857580778067,1.19189976830847,39.1446714459368
0.787728554795683,36.9107189414433,37,47.206986346363,0.930337932427283,37.9854522988289
-0.957330259422303,16.952574731792,18,5.96293684117523,-1.22733093838142,15.7265071072715
1.60418292964345,40.2592515383704,40,51.5574927641801,0.790238583896154,37.1490454962984
-0.238323492116821,23.6707683036662,26,19.193135656313,-0.149106950536038,25.0745091799214
0.453238071671764,33.887795811574,36,41.3300764102511,0.641672215480736,36.0219137037018
1.33407676574213,39.4740354502877,35,50.9042104462041,0.812097600910454,37.2924812364618
-0.379578783298335,21.7699981311714,18,15.1358388640769,-0.221268010444923,23.9601004236615
-0.938186933260407,17.0518089239003,16,6.11601943811213,-1.23768261194068,15.6898341748904
-0.0376426901209939,26.7576323223697,29,25.9293159538014,-0.139810951085811,25.2218543376004
-1.06622089958331,16.4382137487569,15,5.21634459165599,-0.966392579947462,16.8278221055467
1.08042803163326,38.5192371724862,41,49.7666976839453,1.90876319442854,41.1533122919322
0.296678493533472,31.9018587027742,35,37.1462270795261,0.205594853484909,30.8027375986004
-0.0436958268463271,26.6607614911769,25,25.716699496433,-0.0421738172011494,26.8049333010123
-0.738234681953262,18.2880033489648,15,8.21178750595642,-0.700957566320295,18.4944097148343
-0.367726729451206,21.9182683093709,21,15.4480492902407,-0.314945025006986,22.6103091476553
4.07748803083249,45.1531835147467,45,53.0490343912085,1.46014180106801,40.0143785744929
-0.735842931537777,18.3053373099033,18,8.24321021247078,-0.619055384674727,19.175539236515
-0.293524996078155,22.8943691026566,22,17.5230399799555,-0.197172604724474,24.3258982361049
0.577511476239065,35.1964243539802,34,43.9779312644692,0.747318754811139,36.8517274996935
0.128316029946118,29.4056853945655,30,31.7371553758492,0.154231990099641,30.0063962512072
