"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291164847098454,-0.139838998788073
"Item2",3.47119026333062,0.0324121174995507
"Item3",3.07066003315027,0.00365631488966203
"Item4",0.196497140109583,-0.308031253176968
"Item5",0.204329014024974,0.297069814949412
"Item6",0.229381172331486,0.353806736935577
"Item7",3.22284030413563,-0.0367147278264723
"Item8",0.325847387024852,-0.339932754905454
"Item9",3.05020185787965,-0.0665866652292992
"Item10",0.220020436229515,-0.533758170756491
"Item11",0.23508305828642,0.0520870966189654
"Item12",0.25271815404272,-0.273046270661112
"Item13",0.265990189867135,-0.382412660425332
"Item14",3.47460577180265,-0.0388391896719181
"Item15",0.302297941521468,0.18982476504972
"Item16",0.210605946805112,-0.24933152060329
"Item17",0.356833495067124,0.0467372802313164
"Item18",2.97818086439784,-0.0140491404075793
"Item19",0.289531510379673,0.183689985516025
"Item20",0.270343255715473,0.166059122992751
"Item21",3.26960136530764,-0.0221497443194348
"Item22",3.60991939475891,-0.0753529058039597
"Item23",0.202858323474484,0.0202406761353968
"Item24",0.16760981814131,0.577489564522283
"Item25",0.263038794970086,0.124089849641814
"Item26",2.76178896457314,-0.00855545332196699
"Item27",0.261242675935885,0.296295818610324
"Item28",0.27007583039142,0.166212793837409
"Item29",3.31924965026477,-0.0536814879838425
"Item30",0.25720082137036,-0.347557266605064
"Item31",0.2058804657188,-0.333543119691041
"Item32",0.327062888757181,0.0757563244816805
"Item33",0.301742787497245,0.190162870441615
"Item34",0.336506272994873,0.0982069110685494
"Item35",3.02861084766295,-0.037384615586025
"Item36",0.268395277594879,-0.424727651407988
"Item37",0.228343150889551,0.0180797430135679
"Item38",2.95202472442551,-0.0583243936320667
"Item39",0.340552866472274,0.435968927317402
"Item40",0.296812088887059,0.165618968701264
"Item41",3.21460026473782,-0.00781155591005963
"Item42",0.350128294764368,0.224142582867875
"Item43",2.64392316520808,-0.0724493396135135
"Item44",3.18671909707394,-0.0542335338190325
"Item45",0.370352538643791,0.0228422404101928
"Item46",3.11878349819598,-0.0370603710499399
"Item47",0.215529045982426,0.0378710955627512
"Item48",2.83987540305932,-0.139606246735687
"Item49",0.274127076344197,-0.0590673256297688
"Item50",0.253015532306859,0.032475923932718
"Item51",0.340965821958943,-0.132275223242038
"Item52",0.181056992074535,-0.378451991875526
"Item53",2.83028412443193,-0.0292590521700739
"Item54",0.208685798365908,-0.309751804466583
"Item55",0.264809068344547,0.200147967033241
