"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.362387421353824,0.0228027736975788
"Item2",0.31304633923427,-0.17018693959094
"Item3",3.01441793606003,0.0327131651643754
"Item4",3.19894496088923,0.0243088217826486
"Item5",0.206428715193612,-0.549012024905537
"Item6",0.357081837630756,-0.0923805987119456
"Item7",0.344160410454556,-0.191387190994248
"Item8",2.54610904307856,-0.0254293727602876
"Item9",2.77909825960797,-0.0417144607692346
"Item10",2.86018080771528,-0.0263498301160724
"Item11",0.146599440601589,0.41126877220127
"Item12",0.26591416693448,-0.52124853444235
"Item13",0.331682940236091,0.185763133510636
"Item14",0.188170516194358,-0.386311080664018
"Item15",0.268882127750632,0.196736293024605
"Item16",3.00191396635633,-0.0109593684453162
"Item17",0.233966774527801,0.0344763357672503
"Item18",0.377592146154069,-0.142439498274181
"Item19",0.348659827239595,-0.283684333091628
"Item20",0.454842581729986,0.221852774386113
"Item21",0.309531581321912,0.0925126432064271
"Item22",2.96265138445266,-0.0199020929567709
"Item23",3.02803128709966,0.0269209999977826
"Item24",0.287110606217437,0.142045565683356
"Item25",0.245475145804361,-0.215181861239814
"Item26",0.289777252870676,-0.098720634491696
"Item27",2.96815896856307,-0.0227957314413426
"Item28",0.280586014736633,-0.32000091283999
"Item29",0.330189503629675,-0.0249065366010588
"Item30",0.313428852948148,-0.039268120930934
"Item31",0.168636676948751,0.0714202890839857
"Item32",3.07043085264992,0.0240900487787742
"Item33",0.201988137702711,-0.300302622693931
"Item34",2.68947930020777,-0.0424351396682982
"Item35",0.45602651414026,0.0922959883752897
"Item36",0.204522464691408,0.177642511935916
"Item37",0.34338538411218,0.432085881558435
"Item38",0.263319862038148,-0.355718671211281
"Item39",2.91344168020967,-0.0289689402684206
"Item40",0.267463960649024,-0.137110520420931
"Item41",2.85241235002999,-0.061850713152548
"Item42",0.217304715475598,-0.540797125203209
"Item43",3.18159748512348,-0.0245921975576968
"Item44",3.06233722653224,0.0182834069026063
"Item45",2.91718284468474,0.0179688205368376
"Item46",2.71935039767722,-0.0511631395295193
"Item47",0.0918124650579377,-1.09216055670424
"Item48",3.00743676893512,-0.0459110044703484
"Item49",0.211464787961063,-0.36371220346103
"Item50",3.30551248266051,-0.00402329965013502
"Item51",2.75568193603689,-0.0329610617716164
"Item52",2.96321066322688,0.00347286132306426
"Item53",0.332343469205869,-3.07784511597683e-05
"Item54",0.167132336283395,-0.0243202963045301
"Item55",0.29812268214622,0.246778030484294
