"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98271854922945,0.0279765871313626
"Item2",0.118444604124174,-0.135312001238784
"Item3",0.177631679666212,0.0910072789977479
"Item4",0.280556888822991,0.0290470291655074
"Item5",0.186265125613342,-0.303214561378916
"Item6",3.00499006828773,-0.0307941238527383
"Item7",0.228322067281222,-0.230722479087059
"Item8",0.23961132866397,-0.20320153608643
"Item9",0.290212511456663,-0.0141253220993958
"Item10",0.234085942480607,-0.0518958104082783
"Item11",3.0511905796835,0.0336016705118528
"Item12",0.299309851736108,0.177543302520483
"Item13",3.07261915612098,0.00139239149414491
"Item14",0.351869487209359,0.0466253369715547
"Item15",0.22195893689902,0.182618250328832
"Item16",0.27880580318904,-0.248735796440259
"Item17",3.17555807120108,0.00996824603148916
"Item18",0.381817347573626,-0.0328429070084483
"Item19",3.21743556450869,0.0330488950985671
"Item20",3.49694741282244,-0.0189742207461164
"Item21",0.255433761773947,0.49402455885944
"Item22",0.208914714050755,0.639883956178055
"Item23",0.225567713862179,-0.395320106788154
"Item24",0.33390473772908,0.0121371268482174
"Item25",3.08473306194212,-0.0161299939655696
"Item26",0.221092066787522,0.164988275697373
"Item27",0.312520049557784,0.0129956249633037
"Item28",0.247411063029965,0.0328874762548413
"Item29",0.220121911099213,-0.294349409297844
"Item30",0.233204172276672,0.382876324336198
"Item31",0.239819938465405,-0.372437583768577
"Item32",0.307774726293886,-0.212973783456136
"Item33",0.324392746567762,0.290993101142932
"Item34",0.120981779542363,0.332126108554704
"Item35",2.93918516807348,-0.00136796332907566
"Item36",0.265625925843738,-0.122607802647094
"Item37",0.215608135930229,0.206649087232408
"Item38",2.94358216493404,0.0399154339247213
"Item39",0.222351268952211,0.255209543793661
"Item40",0.31396605581203,-0.052313205421207
"Item41",0.316330705812691,-0.0260351420359729
"Item42",0.287353237428157,0.0425701473282366
"Item43",3.13033127607238,-0.0364963716247805
"Item44",0.17378200151578,0.348274104704738
"Item45",0.160328115821901,0.452440087669255
"Item46",0.198857518970231,0.345710861141989
"Item47",0.165970339023632,0.170116068822991
"Item48",0.219576396755395,0.239883621485097
"Item49",0.35420203246915,0.151102984707493
"Item50",3.00041165937154,0.0102978743876578
"Item51",0.338618508013656,0.0362513312250538
"Item52",0.304695825287038,0.0670565094502218
"Item53",0.275973015630562,-1.79325532763505e-05
"Item54",3.4281849483294,-0.0189899565476092
"Item55",3.33621729302177,-0.0477432123806376
