"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.346273863469958,-0.30892706788331
"Item2",3.08039896528813,0.0401108808073739
"Item3",0.174806323716475,-0.000142099489575873
"Item4",2.73277619570873,0.00687038262053289
"Item5",0.186053897180615,0.238439280919613
"Item6",0.275759966618713,0.147852232095022
"Item7",3.34443515654096,0.0240390751726216
"Item8",0.317290020020227,0.258600990358421
"Item9",0.278058150536222,0.264008128787375
"Item10",0.206337753023532,-0.156833827805351
"Item11",2.81679792656888,0.00735762724514714
"Item12",0.35633048395451,0.0351004316819397
"Item13",0.254227995434379,0.592397023628189
"Item14",3.12230249382728,-0.00805591546075409
"Item15",0.277224664349003,-0.043967290931811
"Item16",0.241730931881639,-0.0335483995948259
"Item17",3.3778555099438,0.0436418099741532
"Item18",0.25918103929961,0.188334674673804
"Item19",2.86837744370013,-0.00688444845549544
"Item20",2.8917546119896,0.0164726436972816
"Item21",0.303951060693391,-0.120857372588237
"Item22",2.94334805483038,0.0397670350357085
"Item23",0.13806745771063,-0.407772900560863
"Item24",0.203202062707631,0.218698390614218
"Item25",2.85585105166423,-0.0215381971567201
"Item26",0.203376927637921,-0.258452394436691
"Item27",0.270574255366336,-0.0751287431832517
"Item28",0.324792241673898,-0.113362912380892
"Item29",0.204672746629651,0.236915037203462
"Item30",0.201757880323948,0.340488350284386
"Item31",0.2013177682739,0.381382286343698
"Item32",0.168597985660519,0.621607139158214
"Item33",0.156971130021444,0.692678868151385
"Item34",0.159912624304764,0.125728649953781
"Item35",0.280801862954205,0.0872321375105787
"Item36",0.197236475086211,0.225176900192634
"Item37",0.3743182501428,-0.0878890948825985
"Item38",0.224980855188327,-0.0720401870457973
"Item39",0.370619932064764,0.335277800642636
"Item40",0.146998793974135,0.382916146785967
"Item41",2.78350290582702,-0.03391199682675
"Item42",0.307412475189078,-0.159506415962974
"Item43",0.348270240255287,-0.0114494252823288
"Item44",2.60550190740414,0.0240237974380363
"Item45",0.234318636540713,0.138422251459289
"Item46",0.128792358075673,-1.06222595066373
"Item47",0.336701839611204,0.0125282593140081
"Item48",2.70631051378106,0.0244317679990051
"Item49",3.26794555282828,0.0686075333566419
"Item50",0.196920428429456,0.34869458422246
"Item51",0.329452663930978,0.274508716908039
"Item52",3.10855688203219,-0.0338017755602052
"Item53",0.160579716315369,-0.275916043866007
"Item54",2.9616106198232,-0.0524663878103592
"Item55",0.326559113044672,0.0882151818976102
