"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22230092399508,-0.127775083182947
"Item2",0.276855629609162,-0.191717851114646
"Item3",0.274804630742456,0.103453591740928
"Item4",2.95241966423332,-0.0575803381160288
"Item5",0.162385543928497,-0.149041604884061
"Item6",2.88841966640573,0.0204708864992442
"Item7",0.152143419189391,-0.344520193358947
"Item8",0.0782107646116439,0.768094851269155
"Item9",0.329189423554086,-0.262346081429283
"Item10",0.317150208075083,0.0255409002432466
"Item11",2.98307674025708,0.0376798526996779
"Item12",2.57825714358426,-0.0452756621848644
"Item13",0.193432833232996,0.459107540609709
"Item14",0.284705207026101,-0.34445577995596
"Item15",3.0994612652407,-0.013898181031164
"Item16",2.72175273278041,-0.0295894661225492
"Item17",0.199010199820326,-0.284456927283703
"Item18",0.301770296511182,-0.217184090560042
"Item19",2.91240316725643,0.0204525266272999
"Item20",2.81750452280787,-0.0262608378237593
"Item21",0.355917254004727,-0.127713829034457
"Item22",0.190065531706039,0.594720069983343
"Item23",0.241377291441478,0.0837186438070917
"Item24",2.58098609572932,-0.0122371689821192
"Item25",0.228218721241722,-0.0535650978170849
"Item26",0.346789221448181,-0.261608975521723
"Item27",0.381180034075002,-0.000252296866846795
"Item28",0.275123542007569,0.0144817485352771
"Item29",2.71074076699184,0.0235814363706372
"Item30",3.07259436934231,0.00891085757265789
"Item31",0.249357190370655,0.341864422767341
"Item32",0.102654303330322,0.19450144650574
"Item33",3.23174141052282,0.00331158620780502
"Item34",0.259723626075007,0.109264024452254
"Item35",0.22412968119713,-0.108705475684569
"Item36",0.197796086729108,0.244798456278256
"Item37",0.184343405797691,-0.000248273536819135
"Item38",0.239221881037226,0.254079386932077
"Item39",0.355620230445772,-0.104619160332295
"Item40",0.321481747764092,-0.0513235678581263
"Item41",2.70727228667852,-0.00302922260565159
"Item42",0.261250052654361,0.451611563831908
"Item43",0.300083166100137,-0.000313444306390071
"Item44",0.293557423166202,-0.0698852632205035
"Item45",0.448536550184179,-0.140416559881243
"Item46",0.241990970889377,-0.0506234141337679
"Item47",0.190780482832065,0.190052046693288
"Item48",0.37069224156856,-0.167547897061672
"Item49",0.220269072827139,-0.110507576093007
"Item50",0.264445043896926,0.0150547704211391
"Item51",0.239670381708005,-0.0510936060128052
"Item52",0.168115799470346,-0.28793139741887
"Item53",3.30034095796735,0.0286465729180335
"Item54",0.219428117300937,-0.110945984905798
"Item55",0.258346985777277,-0.0160672034770323
