"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27306919983727,0.0107578934081012
"Item2",0.322335221445643,-0.102446347620497
"Item3",0.113375304571811,-0.318648469080042
"Item4",0.237662956392857,0.23843390219802
"Item5",0.306484729264481,-0.0540250141641794
"Item6",3.67932192052286,0.0811471229947926
"Item7",0.130564700490097,-0.584883159822659
"Item8",0.192460459045492,0.629447721785075
"Item9",3.12427119421206,0.0902949376960165
"Item10",0.276144449167584,-0.044843298857974
"Item11",0.231675778875515,0.332014911453508
"Item12",0.29053632533162,0.0134572333843536
"Item13",0.244092986064207,0.716212349296899
"Item14",3.34977178818376,0.0800215498242085
"Item15",0.262681523513521,0.293815519536531
"Item16",3.20854527275842,0.0779826593358848
"Item17",0.283108307096779,0.230002954944165
"Item18",0.34441371437056,-0.0843290779360497
"Item19",3.47169566675612,0.021783306399718
"Item20",3.09643269524263,0.0640353594202289
"Item21",3.66047823270284,0.0441002794284428
"Item22",0.112974264907268,0.141893060585001
"Item23",0.213200907676641,0.5883699776122
"Item24",0.220947215140603,0.457901803445118
"Item25",0.202702407560499,0.198850801148393
"Item26",3.05875421407924,0.0289502570535426
"Item27",0.276227064038145,0.176484934026362
"Item28",0.332360410900583,0.246657012351633
"Item29",0.246476757916994,-0.0993690852080746
"Item30",0.288236065255841,0.169364971752502
"Item31",0.308194544418107,0.291735245150928
"Item32",0.245105561896087,-0.232437930848381
"Item33",0.193104737767111,0.396869698020544
"Item34",0.18122362553192,-0.245173698802686
"Item35",0.20511322271082,0.0192076426774876
"Item36",0.183892685213801,0.196926518900011
"Item37",0.192760607426074,-0.31462143421497
"Item38",0.286343840250238,0.227492196877722
"Item39",0.257859621767935,-0.110917028898455
"Item40",0.231187988389108,0.174793733532181
"Item41",0.259423915588191,0.297397250109367
"Item42",0.149515640205064,0.53778653051537
"Item43",3.24379619140711,0.0690141399835504
"Item44",0.209300272870719,0.250672284529557
"Item45",0.291783069218469,-0.0985684184541022
"Item46",0.266132751914541,-0.23000408046436
"Item47",0.323190476110686,-0.000644823469264149
"Item48",0.250241303372347,0.242991956670616
"Item49",0.327370794863107,0.0745808916676259
"Item50",0.244851290559655,0.248198906204329
"Item51",0.230597356623975,-0.0883889799068367
"Item52",0.20857732356602,0.135183830757778
"Item53",3.17438742111215,-0.00357690705426269
"Item54",0.266648738696162,-0.244852297839744
"Item55",0.195964337032112,0.246801696758123
