"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41357789810045,0.012317797904886
"Item2",2.85472150145377,0.0146519866644965
"Item3",0.306847173401048,0.16004312295654
"Item4",2.88537068976269,-0.0170457715309494
"Item5",0.275444135142307,0.0147320348480432
"Item6",0.243989927623797,0.432779106905417
"Item7",0.317763671810145,0.0773948124238118
"Item8",3.07170030924359,-0.00114215932538218
"Item9",0.38572999795726,-0.150296558712665
"Item10",0.343079829899226,0.384319059984923
"Item11",0.236346331089878,-0.0515772888976479
"Item12",0.242236037845026,0.200954858180058
"Item13",0.157669062456482,0.280661817176348
"Item14",0.29827315020801,0.109599638255027
"Item15",0.239968109694058,0.135152605097063
"Item16",0.260123832379124,-0.0469776899253039
"Item17",0.24967572971233,0.0812442456675311
"Item18",0.148383986712177,0.922790820065181
"Item19",0.312143318178131,0.104957745748594
"Item20",0.21790546810658,-0.576600645032071
"Item21",0.29816521782981,-0.0137353089060938
"Item22",0.330130480528284,0.0373388427028566
"Item23",0.14665555965029,0.685913329646214
"Item24",0.213205564258603,0.0378198781699487
"Item25",0.154740460009947,0.103835706403449
"Item26",0.152609859028259,0.0525117215077369
"Item27",3.08363340363405,0.0217114108968204
"Item28",0.0864702819116736,0.323895211589479
"Item29",0.158380492579392,0.101467652591673
"Item30",0.261443032038552,-0.108981909517608
"Item31",0.0445216493412748,0.988457493601159
"Item32",2.91493305574057,0.0179063435588915
"Item33",0.233160000759787,0.121599656741942
"Item34",3.11455913110885,0.00768848841997506
"Item35",0.306500092562392,0.0800890186584532
"Item36",3.4603976545274,0.0568076828650008
"Item37",3.21290053134462,0.0139501901521237
"Item38",0.320701748890933,0.384018847550498
"Item39",0.177159960148578,-0.409980453982371
"Item40",0.0456769709710486,-0.963165900396717
"Item41",0.246587984324347,0.131629205352498
"Item42",0.26391449107864,0.0153411322352281
"Item43",0.24065828758255,0.168502581750765
"Item44",3.19385047315519,0.0391959444792064
"Item45",0.186320889220622,-0.3250848115185
"Item46",2.98127705242448,0.0526776978032458
"Item47",0.285845955320483,-0.114245086859171
"Item48",0.418486832950804,0.000208192979179433
"Item49",0.279727340229682,-0.262498676074191
"Item50",0.122787619707111,0.850751240146179
"Item51",2.76955668331723,0.0258343619612129
"Item52",0.214290966385031,-0.624023041214366
"Item53",0.327279709073106,1.95052225116966e-05
"Item54",2.85149680617106,0.0668386529737559
"Item55",0.253610852159296,-0.224448907098534
