"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275868226638554,0.266102817276208
"Item2",0.311755768465884,-0.499859799201749
"Item3",0.349614443021418,0.0589800028358318
"Item4",3.27207245437239,-0.00791049875295721
"Item5",3.36804859893018,0.0147898128650759
"Item6",0.217891540847207,0.688961872952246
"Item7",0.189775827849372,-0.361440452794302
"Item8",3.34431298446917,-0.0080473524761933
"Item9",0.200321253222434,-0.100534631385813
"Item10",0.208902460748399,0.135869572767948
"Item11",2.90773605870198,-0.0337236126543196
"Item12",0.279980769501528,-0.276592977856624
"Item13",3.08598699540452,-0.00463222839505341
"Item14",0.268109602676703,-0.151609358256458
"Item15",2.92527481248579,0.0340765145853191
"Item16",3.15747657022116,-0.0308533671457803
"Item17",0.301370572915376,-0.176223761806458
"Item18",0.259349929536146,0.219740432938067
"Item19",0.267101379069154,0.106868323298167
"Item20",0.369841045364725,-0.212336890116442
"Item21",0.24506016372752,0.0499117734230091
"Item22",0.213265095170809,-0.132501900808676
"Item23",0.326721472111599,0.0378145829731785
"Item24",0.14917973757832,-0.107594943260997
"Item25",0.126206325750832,-0.572764920044408
"Item26",0.1532404660466,0.552157914512452
"Item27",0.200368578454842,0.686814759230315
"Item28",0.207181324445596,-0.0777545321440881
"Item29",3.1844459021399,0.0356667871532356
"Item30",0.336502100266406,0.0611745470550586
"Item31",0.3087078907285,-0.251865415883701
"Item32",0.163875566340069,-0.0978689996813981
"Item33",0.189807405191396,-0.0421704684286858
"Item34",0.335870804050785,-0.2569637397578
"Item35",0.273157243374338,-0.402727390438804
"Item36",0.191965566340993,0.168771512239142
"Item37",0.368694714986636,0.11209209252678
"Item38",0.241792465738657,-0.0500910134823507
"Item39",0.285295562851452,0.014493892077899
"Item40",0.247470851373696,0.180735990995784
"Item41",0.205628980575898,-0.41275929667282
"Item42",0.37903984943307,0.152902584364554
"Item43",3.24932772108786,0.0180592633934342
"Item44",3.2009012420088,-0.013548671231226
"Item45",0.256679971481087,-0.253257621848946
"Item46",0.199551396596891,-0.404800680006784
"Item47",0.226282189097319,-0.286240821448286
"Item48",0.209000343389391,0.232493984352124
"Item49",2.95399792194809,0.00155184330368604
"Item50",0.293353326989296,-0.264480721500796
"Item51",0.173692486152071,-0.440819865674754
"Item52",0.225418958927006,0.126056998289779
"Item53",3.30882220690128,0.00349720087440795
"Item54",3.10346845197642,-0.0308315731228087
"Item55",0.239372041330345,-0.27100902016874
