"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.295856339709954,0.0411328830465202
"Item2",0.185414973516758,0.326239174727242
"Item3",0.203255468153949,0.178669032536255
"Item4",0.237226194164819,-0.222538513784707
"Item5",3.1406612320283,0.0184199601881967
"Item6",0.254491149508046,-0.0162430515152038
"Item7",0.245463572114679,0.0989519002339885
"Item8",0.19602481592053,0.18515452606071
"Item9",0.26790545071371,-0.0154768387693354
"Item10",0.174261167172825,-0.254704567460477
"Item11",0.274347543346791,-0.133943097300888
"Item12",0.132024322255859,-0.335388632224047
"Item13",2.97039463279064,0.0365155968639595
"Item14",0.235493191651335,-0.0691260639194646
"Item15",0.379716425200615,0.0323692467638564
"Item16",0.329278289842262,-0.575473706643316
"Item17",0.349825507336559,0.0821059250504539
"Item18",3.13173054241552,0.0300040760424456
"Item19",0.181448988302887,-0.133738197601691
"Item20",0.258695582445828,-0.299029584545202
"Item21",0.272000206887415,-0.344898640928136
"Item22",0.273657114924281,-0.0747146938181323
"Item23",0.244740546957099,-0.0168490797089015
"Item24",0.261925421366416,0.310456145873301
"Item25",3.05188701205816,0.0303218365855694
"Item26",3.10434031443522,0.0156376246908847
"Item27",2.84095355299441,0.0401241403723845
"Item28",0.29896779493828,-0.314968347047262
"Item29",0.193677329818186,0.124813364544776
"Item30",0.330700831581112,0.173584952817352
"Item31",3.2551383394656,-0.0134128828842582
"Item32",0.27605908164429,-0.177446301727
"Item33",0.274335345126806,-0.0893896173870661
"Item34",3.26489200824976,0.0237818422568049
"Item35",3.2067133436181,0.0757830723887756
"Item36",2.43711087605215,0.0273069036166874
"Item37",0.20409245994059,-0.0398045649437836
"Item38",0.393468291043032,0.0102015377822601
"Item39",0.228299811360551,-0.479812251090154
"Item40",0.215946804246782,-0.225072579736139
"Item41",0.245709280858439,-0.248142830939549
"Item42",0.299027757239988,0.0953947988927498
"Item43",0.23787584851456,0.426306069180054
"Item44",0.291418736344644,-0.0563436037460296
"Item45",3.42327793306318,0.017627039381081
"Item46",2.88748370772915,0.0664115585287386
"Item47",0.223300649077723,0.072272637969855
"Item48",0.147920340538562,0.217304687806764
"Item49",0.279142510341908,0.204212884134992
"Item50",0.254326733537062,0.287439453520935
"Item51",2.78376227424901,0.0255799829417284
"Item52",3.71746619666345,0.064481732711781
"Item53",0.24765740173794,0.114494302249755
"Item54",3.08540798963678,0.0272869863332976
"Item55",3.41985172255838,-0.0390498323253131
