"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.97622424256513,14.7119631861036,16,3.54854610234614,-1.44280749651147,16.2290639149091
0.499368649024536,33.4751468278236,32,41.9645192289547,0.177564165941213,30.0145155963064
-0.983892767787747,17.7740628607579,15,6.31010394564762,-1.24862100776023,16.8500882112195
-0.427883690899444,21.733197687535,27,14.1328440528447,-0.538664208578985,20.8411191010129
-0.0074976938326418,27.0935527195646,26,26.8469813653501,-0.282710421629373,23.6083802910075
-1.82617792911442,15.0754702574996,14,3.70823918842894,-1.81035961821879,15.230810150558
1.50892830864676,38.7183893015792,35,50.686679543083,0.940705048470493,36.884206430317
0.562303460367161,34.0576929326833,39,43.2367211659504,0.48712599922755,33.6737978601154
0.592815698670758,34.3215385283866,38,43.8000814772878,0.153345597506913,29.6821005915818
-0.0595692371418237,26.3543785881889,25,25.0536600956038,-0.0298935380807682,27.0686526120343
-0.876616564423115,18.309248990328,21,7.16968815254561,-0.929062478819483,18.1738640155681
0.314498911447972,31.4567426313901,34,37.3424824246564,0.16474132237537,29.8391159819993
-0.521713730398885,20.819968292174,17,12.1128257858989,-0.499428453030301,21.2071244934055
-0.65523367634726,19.7155389110097,19,9.79758758414463,-0.340231438228699,22.9094603603111
1.39823053743885,38.3882762202734,37,50.4171963975335,1.16406429755351,37.8449868398124
1.04142482328162,37.0837957685261,41,48.889575276195,1.27877004566889,38.2528434062539
0.24353247314903,30.5666191625679,26,35.2354765131931,0.260737717368701,31.1138336883223
0.202032463303968,30.0210532267338,33,33.9310558530889,-0.0220629738721165,27.1815625660387
0.21162373299428,30.1486192222794,32,34.2367915377547,0.435424968744331,33.1505278731205
-0.173865262364531,24.7760622183327,30,21.2464782454302,-0.206524368134821,24.5947654268394
-0.148657379994993,25.1164734687726,25,22.0637599701169,0.136769795862098,29.4519368912343
-0.805855807418977,18.7093438217089,21,7.86949313402371,-0.873866762830403,18.4625595369556
0.0623479319540413,28.0879013231422,26,29.2613480863986,-0.00439602884574265,27.4365330991869
-0.428531548832712,21.7264872158583,28,14.1177324359478,-0.316270320309517,23.1954766296058
0.70105363001437,35.1657289514559,37,45.5352034063314,0.735975098477775,35.7042386332833
2.15344911345129,40.349557930053,40,51.520496196849,1.83959836413975,39.8427093867976
-0.751530422911234,19.0461644987542,25,8.49075721831166,-0.881090016750383,18.4234651629627
0.0765001957070117,28.2883665561881,24,29.747699029573,0.0805582478679429,28.6583752465941
1.38031568334452,38.3324372511153,35,50.3670984517267,1.06104925053358,37.434370619146
0.600918614466155,34.3896229917391,31,43.9439932055838,0.982867103119701,37.0869144459783
0.484380576871206,33.3286215554917,32,41.6391239527781,0.646140129666655,35.0584068353864
-0.25679310213323,23.698537751916,26,18.6807630525842,0.0801537879841542,28.6526057933393
-0.533824191495919,20.7105947663793,25,11.8764937255623,-0.328310433625536,23.0508227131042
-2.27430633419904,14.025331611108,14,3.30203411774631,-1.54615495191832,15.9307594074378
2.13506239008996,40.3069287369183,39,51.5054243615894,1.45757609488025,38.8146905883839
0.487862828420851,33.3629347800518,32,41.7155028613437,0.211292346601562,30.4687941516773
-2.13271845238261,14.3465959147694,14,3.41038634095518,-1.89949125429419,15.0085171520036
-1.02920219208286,17.5699915633362,17,6.00875011305388,-0.568009232650592,20.5808386504777
2.86376125159391,41.9119961816353,42,51.9852028708973,1.04131141806553,37.3498670219043
0.710589364202803,35.2336501978216,34,45.6695899257261,0.31623299506088,31.8040720261746
-0.675018664691519,19.5699075485677,18,9.50603597286236,-0.426991912839658,21.9383412514727
0.853529988084522,36.1423272215072,33,47.3714432259476,0.502374667791432,33.8210846457549
-1.67393885159637,15.4623851549444,18,3.91185809336381,-1.3462893940016,16.5260494517518
-0.197717053549025,24.4590881589395,19,20.4880545307128,-0.124628602624839,25.71788088423
0.0169758771403755,27.44233676855,29,27.6939564530166,0.0805561712102002,28.658345625711
-1.60819679856796,15.6368788307438,17,4.0178949335737,-0.983689268254218,17.9092460451158
-0.371569040641479,22.33807444108,21,15.5085421426626,-0.214591928640517,24.4873538679565
-1.00958746275769,17.6568897756264,16,6.13516973819233,-1.08907568111655,17.4490606593223
3.54611229217605,43.2942130114417,43,52.3428660574249,1.60378870590718,39.2285560900949
0.713578398462595,35.2547375732502,39,45.711133598542,0.571788741268464,34.4518628242391
2.24697527228815,40.5642747718588,41,51.593472664994,1.46563222164436,38.8383886190813
1.58320307330981,38.9277422613951,37,50.8353387463374,1.30337486306597,38.334852189023
0.294395009094233,31.2105076540341,35,36.7627028851744,0.257919907528315,31.0778002129008
0.764270301404587,35.5980984500686,38,46.3749044566602,1.56523552378541,39.1224844334019
0.464407696477499,33.1286434238295,29,41.1919125345476,0.785979305911193,36.0266938389622
-0.150106435514349,25.0967649996329,26,22.0163714356877,-0.108137424055722,25.9500442217536
-0.279593438454417,23.4153340205073,23,18.0131696463712,-0.460085732055158,21.5952589340642
0.139390361057529,29.1690233208474,25,31.8798022075909,0.289857567457783,31.4807272685093
0.278636375345722,31.0141364034513,33,36.2985432940368,-0.199362127084148,24.6906613283449
-0.909184949775276,18.138330823132,19,6.88493946012235,-0.757497622358774,19.1539276032205
0.403080179621023,32.4807933043516,35,39.7213053754558,0.377678023504876,32.5222811277309
-0.0546031496158836,26.4245578821819,28,25.2237567085266,-0.257590440696622,23.9264188976396
-1.45895748511288,16.0552900550512,18,4.3156079311638,-0.978618405856692,17.9329940236319
1.95342109541779,39.8771202855237,41,51.3397569350516,0.742336207906713,35.746649991281
3.89892069251432,43.9667253014731,43,52.5123637857529,2.35897926083879,41.0754588208459
