"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.298983232827822,-0.164041862848692
"Item2",3.25523213054534,0.0320068168068727
"Item3",3.01885012363786,0.0294667220243336
"Item4",3.064849109583,0.055298867163634
"Item5",0.288338362407431,0.467702432566567
"Item6",0.267237433340348,-0.198026312793752
"Item7",0.402156089833894,-0.0720028640703207
"Item8",0.349851922357036,-0.0233703083520269
"Item9",3.1437529810483,-0.00213022511177666
"Item10",0.359199203901629,0.023167415526042
"Item11",2.86677772314977,0.0501715354970353
"Item12",0.296666773083275,-0.123925451785758
"Item13",0.243996620648512,0.26605222349595
"Item14",0.183639632978367,0.109503229617587
"Item15",0.34855585861685,0.106499221498818
"Item16",2.84737079098409,0.0502383766801039
"Item17",0.266075042476748,0.0152442199549356
"Item18",0.253094128652879,-0.0642746875673707
"Item19",0.303693079797479,-0.228955483922559
"Item20",0.284446593725144,-7.60837324285189e-06
"Item21",2.87444164801027,0.0179715598629931
"Item22",3.46586140481053,0.0261452283084816
"Item23",0.229271208131702,0.158863081603206
"Item24",0.244380425693899,0.365387370697457
"Item25",0.262913799349665,0.495601093226606
"Item26",0.221482450247228,0.274006486909993
"Item27",0.159023472292763,0.582153907881618
"Item28",0.324099838087999,0.190001246048671
"Item29",0.240101089912545,-0.202862085047731
"Item30",0.284906262561631,-0.128868488364714
"Item31",0.207541064869763,-0.370382587319933
"Item32",3.24067714458866,0.0121660163165994
"Item33",0.267316388258698,0.197870137160386
"Item34",0.299108147284686,0.13667700252337
"Item35",0.20790727600104,0.096972592168362
"Item36",0.367290455375617,0.180205224400397
"Item37",0.110488723442216,-0.399906571583986
"Item38",0.295771334024295,0.179597137024147
"Item39",0.342117574305392,-0.192282681099233
"Item40",0.25141555993195,-0.0808440452842188
"Item41",0.234218666899118,-0.329044943530939
"Item42",0.295445426810157,0.0691467138991587
"Item43",2.85363426483086,0.0648788611113221
"Item44",2.9719100590025,0.0643311287730412
"Item45",0.345045178633034,-0.0594713922891212
"Item46",0.316668226462327,0.155371977468441
"Item47",0.208510193876589,0.271249416742698
"Item48",0.214321980326019,-0.132330660262143
"Item49",0.273847857628007,0.238001083509252
"Item50",0.299767697414794,0.341174712689877
"Item51",0.284888207747282,-0.229133853054757
"Item52",2.9467685473747,0.0208499430967704
"Item53",0.286453278053835,0.113937401813994
"Item54",0.181969631181981,0.0218762531256254
"Item55",0.244349881269391,-0.000107134753823016
