"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232046150519316,0.0347401511968167
"Item2",0.191507759586345,0.0419950599694549
"Item3",0.296401032219224,0.0548777492623892
"Item4",0.201564545212592,0.220343409483751
"Item5",0.431063821101526,-0.116766210488468
"Item6",0.29121003526443,-0.182547098957416
"Item7",3.08436744564781,-0.0379756332190359
"Item8",0.335996493343661,0.416159603540859
"Item9",0.340789948434037,-0.0244496488608024
"Item10",0.259040431435147,-0.141483144018555
"Item11",0.202471740277113,-0.299579974710261
"Item12",0.240147118695368,-0.15224321618337
"Item13",0.303072636827571,0.0132262326491012
"Item14",0.334740462011709,-0.209043593545181
"Item15",3.2887926623831,0.0438621041793009
"Item16",0.155078679695185,-0.000130997909906044
"Item17",0.320992619067752,-0.255887122783203
"Item18",0.340155614264285,-0.133312125913052
"Item19",0.305417266405044,-0.0136637168213753
"Item20",0.195621254164087,-0.43386090429029
"Item21",0.370646405744872,-0.0895591371265253
"Item22",0.284309518856743,-0.316069536953455
"Item23",0.189641258670863,-0.57525076374201
"Item24",0.395773218504043,-0.273301318083109
"Item25",0.279493526591995,0.116444204931104
"Item26",0.248751961335575,-0.228803210321292
"Item27",0.278953312169097,-0.117140089343401
"Item28",0.242089282878778,-0.0337201272621624
"Item29",3.71970013540907,-0.012202492930966
"Item30",0.18108575049259,-0.24513544086218
"Item31",3.31568071110887,-0.00107209835800796
"Item32",3.32161325332109,0.0493444783209859
"Item33",0.215951502017204,-0.337546894025291
"Item34",3.22323331047546,-0.037670722162756
"Item35",3.7254532359519,-0.0149319965010916
"Item36",2.96343355158458,-0.0411505642025373
"Item37",0.237634313283626,-0.22209932354662
"Item38",0.305416322744468,-0.0940343869696263
"Item39",0.399615723182754,0.301342839722428
"Item40",0.163705532645376,-0.467680669376398
"Item41",2.80722559681541,-0.0620985580787324
"Item42",0.296170185525766,0.34488030000971
"Item43",0.260827218323223,-0.0781746247430429
"Item44",3.04413983482094,0.019136610028856
"Item45",0.21738451593575,-0.634027334593641
"Item46",0.255657049004229,-0.334225845286083
"Item47",3.47353839925669,-0.01778900429752
"Item48",2.92439566909526,-0.0210241808540473
"Item49",0.237747128924473,-0.102545526200093
"Item50",0.118591956395262,0.304542361208206
"Item51",0.282451814993673,0.158593109824815
"Item52",3.14205033702766,0.00471610332220865
"Item53",0.184017834562047,0.153286328600146
"Item54",0.386817930145073,-0.289902881233274
"Item55",0.193553916184938,0.354541762066119
