"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.299145772510408,-0.259981315364404
"Item2",0.349460991479212,0.330145972271172
"Item3",3.3694997813927,-0.0398294403871497
"Item4",0.274881653045038,0.118372722479848
"Item5",3.45168734797026,-0.00030522751128009
"Item6",0.291563019210035,-0.33660821640862
"Item7",0.287304790455782,0.683681872576624
"Item8",3.04373679828234,0.00251148799645138
"Item9",0.376863553491433,0.0436860593124931
"Item10",0.322576738025977,0.368945067069492
"Item11",0.313578775752995,0.195790729613335
"Item12",0.283735972363397,0.359496273720306
"Item13",3.07624520072734,-0.0263026622156396
"Item14",0.244094940341991,-0.23299480085968
"Item15",0.241500931305981,-0.538510649146824
"Item16",0.256356700461461,0.380601713532239
"Item17",3.13089463071648,0.0283271786096172
"Item18",0.225489163670039,-0.107937622519714
"Item19",0.223609579470948,-0.380587361681634
"Item20",0.223806196595407,-0.398422088472225
"Item21",0.297163627776481,-0.151521054531586
"Item22",3.50050684412953,-0.0114913774072666
"Item23",3.2014833988192,-0.0117650603262763
"Item24",0.142906061963696,0.0281024367573939
"Item25",0.31821035797124,-0.19351421623266
"Item26",0.386404153392946,0.0533972199608504
"Item27",3.38984412313726,-0.0313160312717469
"Item28",0.247272977780214,-0.345180207964784
"Item29",0.375867793048338,0.175933863320065
"Item30",3.04097356653244,-0.058188902001471
"Item31",0.261684918529391,-0.0312960303989667
"Item32",0.243878314297804,-0.116688393412553
"Item33",0.33268324067264,-0.0249255233633511
"Item34",0.306162207556046,-0.227522757585662
"Item35",0.228363049034389,0.230456617505531
"Item36",0.248497031520986,0.261322254699752
"Item37",0.0751376891150361,0.426378469664257
"Item38",0.238292575341811,0.0678827994807892
"Item39",0.345903286820901,0.0235743640121296
"Item40",0.159204912734055,0.328422472673319
"Item41",3.17567363891631,-0.0518416484722813
"Item42",0.310886710601595,-0.052911841387353
"Item43",0.0927314305918161,0.345715239302434
"Item44",3.58878203177074,-0.0420627987061067
"Item45",3.17968987071079,-0.0175043081225205
"Item46",0.259418567937554,0.187916010073617
"Item47",0.165807413878649,-0.169925288503677
"Item48",0.32068836336699,0.076503795521374
"Item49",0.350213630970994,0.129184737208118
"Item50",2.90724448834872,-0.00916637074566908
"Item51",0.190260277998934,-0.0425460666361594
"Item52",0.247838669012959,-0.574473403028859
"Item53",0.311361329480819,-0.0265282486031267
"Item54",0.279962227782372,-0.102161320269183
"Item55",0.262401709957597,-0.403624659397649
