"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2419157639647,-0.0490672855384382
"Item2",0.197023814185548,0.246122813137251
"Item3",0.340366564149223,0.0966738622483526
"Item4",0.257750640087423,0.0789235696060408
"Item5",0.230239424772778,-0.387526091807667
"Item6",3.13056663062537,-0.0435692694576531
"Item7",0.311754384074706,-0.0788867247568647
"Item8",3.16286735671269,0.0377107933967812
"Item9",2.82696943930828,0.00314496541540865
"Item10",3.13731168051212,0.00873458249134978
"Item11",0.230719360092925,-0.193263072914478
"Item12",0.256569596181672,-0.126774683715353
"Item13",0.261715536708642,0.342258355999917
"Item14",0.154505088959662,0.495139125861837
"Item15",0.224121233174118,-0.23497448756542
"Item16",2.91105585822676,-0.0560068170601386
"Item17",0.259700268317646,-0.187975931543005
"Item18",0.236907743083573,0.308408357010062
"Item19",0.157025215251421,-0.872694694658471
"Item20",3.05499266198266,0.0555739013541148
"Item21",2.84072983851085,0.0447362960784771
"Item22",3.07176205437908,0.0321433512805071
"Item23",2.96385104170526,-0.00284575199062004
"Item24",0.135589649681879,0.266697585815548
"Item25",0.246944978076155,0.0658233154226609
"Item26",3.22490119830447,0.0144323395839635
"Item27",0.244501145261791,0.0498594713924868
"Item28",2.8192854035239,0.0239881344855843
"Item29",2.89345257364324,-0.017613664224236
"Item30",0.22740378415967,-0.642530864757323
"Item31",0.180368814346939,-0.223544828595196
"Item32",0.151666107212821,-0.424441065651588
"Item33",2.76938513095877,-0.0117512851678231
"Item34",0.289773050440486,-0.296142777131
"Item35",0.205814291304618,0.530952165099547
"Item36",0.292017303398776,-0.307995829631061
"Item37",0.228612350801699,0.177349666587156
"Item38",0.375822261509057,-0.0771967580666105
"Item39",2.96614715313919,-0.0146082222898935
"Item40",0.314653614774439,0.130256631379451
"Item41",0.21470113687368,5.87442060329504e-05
"Item42",0.213493340479524,-0.0188937390600619
"Item43",0.136373263454797,-0.38290188119988
"Item44",0.336248371664876,-0.0122806349544716
"Item45",0.209410761289534,-0.27040248210746
"Item46",2.88362464394446,-0.0294641136659463
"Item47",3.14717926181197,-0.00868909062120581
"Item48",0.363026204177313,0.0112992959114948
"Item49",0.257359972271598,-0.158011824277928
"Item50",3.01220248397649,0.00593266319141959
"Item51",0.142032008166265,-0.22631420726794
"Item52",0.143249419591073,0.477300758913813
"Item53",0.242044371744416,-0.0502722961395421
"Item54",0.311844625115739,0.0262505110352698
"Item55",2.82041842428455,0.0210083660942149
