"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.357588872153549,0.219477504952566
"Item2",0.284867299051534,0.0861383824754864
"Item3",2.94613165786987,-0.0719493097323411
"Item4",0.26954607983151,0.0304137759381023
"Item5",0.292340735672894,-0.0277150928704546
"Item6",0.267858580057461,0.319496624939397
"Item7",0.237417330741584,-0.170634702363255
"Item8",3.09009660875986,0.0125057987335713
"Item9",3.3094637307977,-0.0126429693264502
"Item10",2.99971425323011,-0.0251721443146434
"Item11",0.396692519422019,0.0944805652970652
"Item12",3.48526436982489,-0.000950557227222618
"Item13",0.176426642218577,-0.342649031897021
"Item14",0.386432499207867,-0.160628733918224
"Item15",3.42633556549935,0.00733300166639574
"Item16",0.276128801063023,0.014966431280925
"Item17",0.273100168434348,-0.283279213643957
"Item18",0.415627355274527,0.371801207553915
"Item19",0.248414497501039,-0.130575949982666
"Item20",3.48085044581458,0.0493268784227569
"Item21",0.351816762559676,0.0470990516719874
"Item22",0.231554863714077,0.0701963443027445
"Item23",3.35718837716305,-0.00123308365950897
"Item24",0.269849148865127,0.241681308687566
"Item25",2.96736013255135,0.0529055109501173
"Item26",0.340869925198365,0.0967816900610366
"Item27",0.175983288665995,0.229282286470417
"Item28",0.399773387537471,-0.166018227636639
"Item29",0.40308129851631,-0.144109331364957
"Item30",0.129240922733735,0.466871874474221
"Item31",0.313100061131774,-0.222214847561717
"Item32",3.01021982882121,-0.0222383410832205
"Item33",0.180171727551089,0.515323867048436
"Item34",3.20980663090468,0.0297075380340401
"Item35",3.11806735144395,0.00395317754949231
"Item36",2.96976455647317,-0.0398020951316759
"Item37",0.227056902900897,-0.213929894992355
"Item38",0.250609013991854,-0.194313761591331
"Item39",0.267666955272504,-0.227943783809085
"Item40",0.325144259353611,-0.088094020382835
"Item41",0.212423098063654,-0.1711919251669
"Item42",0.251385350491617,0.0486728274551165
"Item43",0.332796064959662,-0.246734315073435
"Item44",0.319836396461447,-0.179253916638614
"Item45",3.61722546581298,-0.0284393350268018
"Item46",0.340575288151549,0.27817416191234
"Item47",0.255673068257683,-0.0156956713561843
"Item48",3.25621891017243,0.035377915336493
"Item49",0.17399533095928,-0.161969506576105
"Item50",3.31852051882528,0.00150413830860037
"Item51",0.212350309868754,0.782826089524666
"Item52",0.376906383456605,-0.142458915195251
"Item53",0.186524004447424,0.62818447948914
"Item54",0.166817217685126,-0.217152845869795
"Item55",0.247334982907123,0.131526536240605
