"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262036107952173,-0.357013760900359
"Item2",0.248916915093809,0.147101113434287
"Item3",0.282568574596425,0.158974968343666
"Item4",0.152707484995995,-0.183943009546789
"Item5",0.223246048331082,-0.217355360102633
"Item6",2.66024463798961,-0.0906652365421108
"Item7",0.283823762132119,-0.244204917926732
"Item8",0.203237153944826,-0.0592645758319021
"Item9",2.69748221785039,-0.102352756843062
"Item10",0.210742257491171,0.173068917956221
"Item11",2.68368776088368,-0.042524085521888
"Item12",0.333413911127096,-0.147790515542371
"Item13",0.283768901841801,-0.489263459875885
"Item14",0.344216575176444,-0.358995131694428
"Item15",0.1300425813007,0.0622825836348778
"Item16",2.7933902337094,-0.125299483075391
"Item17",0.178939591336957,-0.360184570302613
"Item18",0.29879910251574,-0.355815756759
"Item19",0.170461605868938,-0.543531059763211
"Item20",0.192626827944941,-0.355984265948741
"Item21",0.227131821613494,-0.320828715435656
"Item22",0.142606603708734,-0.620102427026043
"Item23",0.267335964946213,0.0306813860087134
"Item24",0.213924085013627,-0.264453310081605
"Item25",2.67460456852847,-0.0635406247335341
"Item26",0.410361607451088,-0.23346481184137
"Item27",0.261940726344361,-0.294918799692452
"Item28",0.328175873466927,0.0751562415113525
"Item29",0.18943058431375,0.320016073629163
"Item30",2.91791042031454,-0.0125869699829769
"Item31",0.174943931489931,-0.276062603126356
"Item32",0.303767317801229,-0.255795877127932
"Item33",2.96109409290699,-0.0359466507707998
"Item34",0.228425040632745,-0.159322502099904
"Item35",0.259838136250273,-0.234562463520658
"Item36",0.232761886700224,-0.121595566083268
"Item37",2.87853766565788,-0.0184642048766363
"Item38",2.9138946300311,-0.0888350297513328
"Item39",0.300988263086458,-0.0405925349802143
"Item40",2.96052249888607,-0.0973237561455656
"Item41",0.312659726575848,-0.15707543499858
"Item42",0.275009208099176,-0.340759561937226
"Item43",3.07325233862991,-0.0966005275123196
"Item44",0.292522529490943,0.307488124089228
"Item45",0.170041377229813,-0.307613716066886
"Item46",0.222830995295505,0.182054614112376
"Item47",0.204778365084108,0.138523442903092
"Item48",0.121048176428391,0.199553255163816
"Item49",0.235602032094966,-0.120172811637227
"Item50",0.351709569277377,0.105501124771652
"Item51",0.228398076201419,-0.372396536100573
"Item52",2.60074128532451,-0.0972226646729617
"Item53",0.252205396143459,0.0163741724358606
"Item54",0.163932759650946,-0.0486694484663176
"Item55",2.81597592896188,-0.0451016359720435
