"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.386952997377353,0.0322949412612921
"Item2",0.28463291851536,-0.143101355696759
"Item3",0.257878506922304,0.126474615131067
"Item4",3.18247327157715,0.0335008793211869
"Item5",0.216378671990079,0.0752003739458493
"Item6",3.20016163436287,0.0135478182319298
"Item7",0.176326478240117,0.252007818595058
"Item8",3.49871936179726,-0.0236669753515422
"Item9",0.150917462503762,0.533972155927726
"Item10",0.19583496913659,0.0210475167737178
"Item11",3.08957128625793,0.00541182707583992
"Item12",2.94601376656797,0.00301737000942792
"Item13",0.195019942356569,0.269651704610993
"Item14",0.318957619921041,0.103079246979449
"Item15",3.34324714209935,-0.0542838814987599
"Item16",0.245528275970894,-0.131968585448674
"Item17",3.24474627616688,-0.0459046555848571
"Item18",0.236616553785733,0.42919435851391
"Item19",0.242217073604634,-0.200774802315531
"Item20",0.325610985252374,-0.138451708240842
"Item21",3.94659554974807,-0.0297318238476749
"Item22",0.326247538918842,-0.175959813110295
"Item23",0.327189895909149,0.113154600431023
"Item24",0.285785084462374,0.200223443798323
"Item25",0.229260640315733,-0.0349944274662965
"Item26",3.30530306812627,-0.000920185880841697
"Item27",0.28979978877565,0.0847985112941419
"Item28",3.25908142150049,-0.00361180934234983
"Item29",3.08856656552773,-0.0374217244429443
"Item30",0.283650989182857,-0.157974725522302
"Item31",0.35223234238713,0.105505626731685
"Item32",0.288297564080308,0.156054271226272
"Item33",3.21185516209509,-0.0317785345915258
"Item34",0.274702423115668,0.074456380626033
"Item35",0.285144617006968,-0.200130052667934
"Item36",0.0893694470185225,-0.0443018444630156
"Item37",3.42739201948402,0.0378610751612755
"Item38",0.158024969701823,0.433672006486827
"Item39",0.254597954463383,0.36775664027509
"Item40",3.5427565373677,0.0123002336257257
"Item41",0.216377214821142,-0.149268500201453
"Item42",2.8230442936221,-0.019958419394999
"Item43",0.258602266313517,-0.0468678546094152
"Item44",0.324398527198893,-0.012426817819837
"Item45",0.195435579955189,0.103732875043922
"Item46",0.452226215075119,0.0186504833346177
"Item47",0.322746393374325,0.114641771247151
"Item48",3.18148401195219,0.044881643252972
"Item49",0.343352189151724,0.108088698394613
"Item50",3.29247780170172,0.0526893290335837
"Item51",0.233899859054958,0.277804694086949
"Item52",0.170867027722996,0.000465670245706625
"Item53",0.203581963015587,0.119514308312906
"Item54",0.302730969791278,0.0813297948486719
"Item55",0.304727133658828,-0.201226560213695
