"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246647600754489,0.0986495252840266
"Item2",0.0755974358731177,-0.10541329798503
"Item3",2.67649017412131,0.0158022939316729
"Item4",0.173690298024545,0.301609901341515
"Item5",0.310783612258787,-0.105552398774526
"Item6",3.40422045033586,-0.0135407015099036
"Item7",0.206149881577934,-0.117750815161282
"Item8",0.231307391663993,-0.0176314417086993
"Item9",0.29825906539435,-0.439219946078234
"Item10",2.91575752127321,0.0299183131377538
"Item11",3.04526804442688,-0.0195542093395397
"Item12",0.291887074947632,0.0838009434539658
"Item13",0.295935942424705,0.165558776295409
"Item14",0.268082810094458,-0.121609598167647
"Item15",0.364392047233178,0.0224751572652571
"Item16",0.191286654694852,0.549020256181985
"Item17",0.273321147876115,0.0296755755366669
"Item18",0.316446456780674,0.336818784274328
"Item19",0.437827812364913,0.0284265078622079
"Item20",0.236619673570711,0.102720340706036
"Item21",0.198419487394587,-0.264784198736937
"Item22",0.237964334617715,0.221506727866995
"Item23",0.222111353532373,-0.0183343913561194
"Item24",0.304037638563208,0.255586148290362
"Item25",0.167430870865517,-0.674364467879805
"Item26",0.292914387841405,0.209057646740964
"Item27",0.30631795508103,-0.093657054952082
"Item28",0.26007934853092,-0.312997935111984
"Item29",2.8877783514666,0.0856887376157609
"Item30",0.321015830280625,0.15315125633949
"Item31",3.4635361901192,0.0595237708144267
"Item32",0.13628725758253,-0.0589250553819461
"Item33",0.2634828735837,-0.309090660433754
"Item34",0.217974372847552,0.297056430141436
"Item35",0.276686005626332,0.117702613607155
"Item36",0.256305123382936,-0.222196197302143
"Item37",0.281401237502383,0.231789222697531
"Item38",0.189601311534293,0.212786439449224
"Item39",0.327568742193663,-0.037752691981157
"Item40",0.181074730187695,-0.044629429337973
"Item41",0.307096023608168,0.106461771502498
"Item42",0.333139922134621,-0.000164930523344624
"Item43",3.18311527713815,0.0120436036541081
"Item44",3.16688778816461,0.00347692409151287
"Item45",0.361272630402445,-0.000182936306994645
"Item46",0.190650317938591,0.444736880023992
"Item47",0.242704751453208,-0.603065727200724
"Item48",2.86480033543222,-0.00804747526334818
"Item49",0.257136573711025,0.252903015870297
"Item50",3.15163930998071,-0.0108390701916895
"Item51",2.71525115612126,0.00976499770250931
"Item52",0.231011599668309,-0.24577618538637
"Item53",0.30116133815558,0.23073860425344
"Item54",0.325396327381774,0.0376692601662997
"Item55",0.250510973865291,-0.292093216395274
