"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208284657230118,-0.194459578516902
"Item2",3.23269322247614,0.0836383335396222
"Item3",2.75263311250999,0.139722263253613
"Item4",0.258301392534955,-0.000393556839518003
"Item5",0.213331807785647,0.664310314891954
"Item6",0.284958735969661,0.257407884960807
"Item7",3.09515447042481,0.0410758874981135
"Item8",0.232918467490172,-0.0351720905781162
"Item9",0.309246546803973,-0.185767318323432
"Item10",0.302569015122413,0.0671817141075611
"Item11",0.132363734361388,0.394426134571622
"Item12",0.141056985661295,0.741299919873219
"Item13",2.97672393151704,0.0964832774673013
"Item14",3.30862677846756,0.0663178257883313
"Item15",2.67959611776892,0.0957035045362757
"Item16",2.93945678679933,0.0879707957438891
"Item17",0.174101042459524,-0.0928773161476493
"Item18",0.171446126845278,0.305281385627484
"Item19",0.246819345270693,-0.214277931267117
"Item20",0.384013221522315,-0.011151373794589
"Item21",0.279427949748617,0.203898528407025
"Item22",3.295444278578,0.108958461263322
"Item23",2.85359431931685,0.120863474659879
"Item24",0.348203367636153,0.307357760218767
"Item25",0.291429935493977,-0.0704563779481338
"Item26",3.11019735644822,0.0353068476099656
"Item27",0.260292258812099,0.0777272255561382
"Item28",0.216834912757684,0.541393137608303
"Item29",0.338291229820955,0.157635658307183
"Item30",0.289448959783261,-0.000402814240589656
"Item31",0.194625073698926,0.12415104610315
"Item32",0.195299766068173,-0.579822494194023
"Item33",0.222053622742095,0.254956958380944
"Item34",0.278965283289729,-0.0442359813250795
"Item35",0.238927067662727,-0.374131740667495
"Item36",0.245793093513028,-0.347437412807401
"Item37",0.276858676045659,0.146816760551378
"Item38",0.19194416893492,-0.189593017913576
"Item39",2.9269351243535,0.058856232840245
"Item40",0.323396685658575,0.0122856841470663
"Item41",0.247677330714688,-0.000386109214377865
"Item42",0.313436637345801,-0.0134685437650953
"Item43",3.07675674239095,0.0612732800238451
"Item44",0.217476165039272,0.353338879918463
"Item45",0.123909360134706,0.194213570315557
"Item46",0.22580478023501,-0.10799392425226
"Item47",3.07457845869837,0.0670454545975488
"Item48",0.134292533231147,0.149368043168642
"Item49",0.181466605010129,0.511123545894962
"Item50",0.22192319832531,-0.750028430156113
"Item51",0.189436818006625,0.319308912037609
"Item52",3.12395814939201,0.0841144141534427
"Item53",0.128649424907711,0.124719484244377
"Item54",0.281313065741698,0.144571030937989
"Item55",0.198777616780236,-0.223882704578318
