"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258343525994359,0.204518434382069
"Item2",0.165278365824825,0.60936040113656
"Item3",0.334568108920871,-0.0613819504610973
"Item4",0.310312198720793,-2.28175243512062e-05
"Item5",0.128422209649817,-0.688412498745457
"Item6",0.260136010636403,-0.359928002492522
"Item7",0.29284051365027,0.629193305455245
"Item8",0.245478977011859,-0.96354933069773
"Item9",0.352586088663764,0.222227896209294
"Item10",3.22192711456009,-0.00568379102483083
"Item11",0.16908397765665,-0.333700523401292
"Item12",0.231622112753398,-0.0176711560601125
"Item13",0.306306162576289,-0.213840842644895
"Item14",0.262056892516747,-0.279635041341764
"Item15",0.244211214861793,-0.666359665092238
"Item16",2.9275662086659,0.0422549241817458
"Item17",0.256390448480804,-0.0476880959669289
"Item18",0.279027892387904,0.263002218792406
"Item19",3.64664588255522,0.0316967444320136
"Item20",3.32009112146133,-0.0137190221995791
"Item21",2.89689612718921,-0.0566701372338581
"Item22",0.074109960849693,0.215992702643942
"Item23",3.02667862170343,0.0336790101734214
"Item24",0.134464498325112,-0.957502072031668
"Item25",0.187709022759878,-0.236648341122436
"Item26",0.199470568240018,0.303652757351852
"Item27",2.8612745423752,0.001427412919733
"Item28",0.254489451306262,0.0477787714762174
"Item29",2.83777328359519,-0.0425756659252665
"Item30",2.786721443984,0.00699080565299529
"Item31",0.210930178651289,0.287487429954256
"Item32",0.15807379964128,-0.000104971739778934
"Item33",0.259731289602297,-0.125385116202776
"Item34",0.274037340420064,-0.104162993189001
"Item35",0.252095990696564,0.0804495662113863
"Item36",0.312253520726678,-0.0393652952448476
"Item37",2.89430805643977,-0.00425363576649805
"Item38",0.229724495133348,0.211549587537586
"Item39",3.06092746295846,-0.00351478806160447
"Item40",0.229393521807038,-0.106167171455886
"Item41",0.256017801519924,-0.3973673673183
"Item42",0.21507259342993,0.0186218961366532
"Item43",0.278855936851013,-0.380500822739916
"Item44",2.97606941048142,0.0220860632137759
"Item45",3.17269020030479,-0.00589154099174807
"Item46",0.216572128003109,0.224071675278231
"Item47",0.306058036696079,0.0267068347042585
"Item48",0.212491114487994,-0.152476871340932
"Item49",0.250875616250186,-0.210677773918751
"Item50",0.199998193773931,0.80945783596773
"Item51",2.89747159487945,0.0277259843997466
"Item52",3.14048335609302,0.0110534937668294
"Item53",3.04909027989318,-0.0380320536492974
"Item54",3.10806521936535,0.0109558713888717
"Item55",0.147052658393625,0.109263659000002
