"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.213174412815088,0.0753361131205625
"Item2",0.152246670199134,0.184469844851044
"Item3",0.219861422189741,-0.111101800857582
"Item4",0.247520233438723,0.130668259763831
"Item5",3.02768618865487,0.0655125930603579
"Item6",2.78597532893474,0.0522077074071218
"Item7",0.220108878241196,-0.0741927201880512
"Item8",0.236721881234817,-0.549668625572883
"Item9",3.04511279975758,0.0128438097954597
"Item10",3.04005146167582,-0.00757010914466379
"Item11",0.186758843163101,-0.10871626406169
"Item12",3.08798308934861,-0.0366796304578711
"Item13",0.0659267256318687,1.5189038766703
"Item14",2.9617494755015,-0.0309850141522416
"Item15",0.269707308457707,-0.272500591949519
"Item16",2.91635657206416,0.019031367017369
"Item17",3.1872387391045,-0.0163476554946659
"Item18",0.313739474453597,-0.131259639372762
"Item19",0.301957324572074,-0.176757993239395
"Item20",0.347657453813937,0.295600709429486
"Item21",2.60099440025423,0.0655783772265115
"Item22",2.75892620763591,0.0195063039682901
"Item23",2.72841513564836,0.0225997267116937
"Item24",2.55941323854401,0.00191488808209961
"Item25",0.228631364302257,0.0348581252860251
"Item26",0.232435117342717,-0.192504747074139
"Item27",0.338917852650612,-0.158468110860064
"Item28",2.95563896340817,0.0277337272567763
"Item29",2.88378684709329,0.0220795772937201
"Item30",0.344388212560236,0.118789323834494
"Item31",2.83588108502509,-0.00445428855145884
"Item32",0.189521460391353,-0.298997383640895
"Item33",0.242459901875604,0.0831040631204053
"Item34",2.85016935383117,-0.0340764232324658
"Item35",3.04348497065093,0.00409496682057791
"Item36",0.248726892056788,0.146378987378347
"Item37",0.315633980021374,0.0512478661733791
"Item38",0.252950119449999,0.160067906055259
"Item39",0.191697219908326,0.399829944625465
"Item40",2.98848005226098,0.00125439847745654
"Item41",0.218248380808123,0.0550541793963333
"Item42",0.27942502389362,0.247506677175893
"Item43",0.24696126206846,-0.0663824658528021
"Item44",0.225485111718738,-0.0365403324052301
"Item45",0.309771964456416,-0.0931890907511806
"Item46",0.181188027069771,0.110739233690618
"Item47",0.221274223191576,0.164139637477089
"Item48",0.2906855626085,-0.183290160255971
"Item49",0.155525416509374,0.206520411782288
"Item50",0.237049931917913,0.239039868380337
"Item51",0.260694584246498,0.0461943906733662
"Item52",0.200032715816076,0.100427506271432
"Item53",0.204927954062911,0.078327276409539
"Item54",0.414689603054277,-0.13144740667619
"Item55",3.32079595363045,-0.0192478855914192
