"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.202422021495797,30.5818105863813,30,34.5974289223582,0.391313315845754,32.9141881336721
0.614494041682721,35.1928702225778,31,45.0155057992044,0.209878344860333,30.5892606902346
-0.367038304282882,22.4717316553752,25,15.3755780682579,-0.411436610836381,21.8559745774855
-0.0999298228725814,26.083886143178,28,23.8527249955029,0.0289546168784075,27.9377063284249
2.02232533283358,40.4864117220834,41,51.8662388481434,0.914623703868282,37.1354429272611
-1.24518042014122,16.7305918671515,22,4.49286894555345,-1.02340681591411,17.3365736938033
0.990088668885985,37.4985890802844,40,49.2609439593386,0.860620442642858,36.8407706897182
0.50621614217686,34.2226442861988,32,42.9485599230466,0.823306829910037,36.6225824934429
-0.268295921754038,23.7062153051653,25,18.2276935783228,-0.243092195311197,23.9538430929555
0.150143576382672,29.8348835086257,32,32.8250812620686,0.163037766557256,29.9254190417016
0.109769996924072,29.242029585413,30,31.411720605261,0.111729785842485,29.1767063050367
-3.59978881623088,11.5649933421794,11,2.37197337227565,-1.1008219183338,17.0051988795597
0.552172748222993,34.6548388543394,37,43.8823643514105,0.690841503467138,35.7361482781545
0.387763838979706,32.9628308932185,33,40.1369259581151,0.414175972881439,33.1748534075866
-2.80566130416841,13.0847107749121,14,2.72054294170816,-2.27461839638206,13.7572661862958
-0.618309901471166,19.9798706769796,22,9.92304220140972,-0.728254890363919,18.9943153788369
-1.51172559288702,15.9424715118514,18,3.79146730183564,-0.84497569148908,18.2491882616564
-0.36280535483696,22.5217690623291,25,15.4898105333063,-0.264921423945416,23.6605337850236
0.2185324885756,30.8063536300126,31,35.1279057609883,0.157842457733271,29.8505382627085
-3.2133589016118,12.2893016301215,13,2.53572181021375,-1.57784426233098,15.4486836344317
0.29063047465878,31.7730237587613,31,37.3954328279852,0.748273697533579,36.1434344429289
-0.0183488167880947,27.3109113366128,27,26.7884187625405,0.237963963801411,30.9764272150434
-1.96931303309767,14.8363756415849,15,3.21725254421011,-1.01553445919904,17.3721717778466
-0.0977108569593065,26.1168718000317,26,23.9314778296749,0.218751177940204,30.7125156237046
-0.298350199177528,23.3159714300758,23,17.3191553893516,-0.245500399529461,23.9212045571876
-0.683913057457609,19.4747351928497,17,8.90203976532552,-0.87468420988501,18.0801719782924
0.863624444817237,36.8703752574671,35,48.238457450504,1.16981826722851,38.2649289939874
0.290738578130819,31.7744226392031,32,37.3986919383379,0.11451329028134,29.2178029185035
0.900626006959496,37.0667877473409,35,48.5721072569831,0.687019436129739,35.7076958718512
-3.19845438101144,12.3178146925368,11,2.54222916498706,-2.09640214609982,14.1634653839051
0.624064365142392,35.2707911346038,32,45.1765044028115,0.765284847069628,36.25709085665
-2.05356781586106,14.6495079769059,16,3.15030614349168,-2.83637743305765,12.5357882485911
0.226897955719609,30.9217943549921,35,35.4001414271383,0.38850090984099,32.8815945794581
0.0173540326467588,27.8524236710409,24,28.0860487184334,0.0650245886325186,28.4808743855746
-1.52936676915744,15.8954896424793,18,3.75858658700227,-0.508261643261896,20.8333860301452
0.405231929487662,33.1619976229984,34,40.588749602613,0.366330191474147,32.6206322784359
0.273108513966642,31.5442062475121,31,36.8613862583444,0.288166938931972,31.6453031037024
0.666472401582429,35.6017262522627,36,45.8502584332376,0.696586120925368,35.778587422695
-0.667848869309189,19.5934465185949,21,9.13831211821868,-0.945698051473073,17.7053599231459
-2.85563006321016,12.9854769422859,13,2.69698907909731,-2.70713832604345,12.8102638029828
0.180680046243551,30.2743877576368,30,33.8692889714118,0.202604166841424,30.4875899713368
