"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96930172161092,-0.0302174523252971
"Item2",0.279537541030057,0.000463152292017764
"Item3",0.254478909314338,0.255974917857542
"Item4",0.253401261854026,-0.240206110352409
"Item5",0.24736406261826,-0.245917419238342
"Item6",0.133080741955794,-0.301954107063426
"Item7",2.95015180759058,-0.0764515980396591
"Item8",2.8228903282576,0.018466053464264
"Item9",3.15633422311158,-0.0462885989491781
"Item10",0.238961954873213,-0.118485468521403
"Item11",0.218459033101893,0.3153592680027
"Item12",2.93796254452567,-0.0419163054996413
"Item13",3.22480234139607,-0.0571717127405543
"Item14",0.232833776644918,-0.313176870845725
"Item15",2.72483037274975,-0.069942197759394
"Item16",2.71983665084667,-0.0463929546465505
"Item17",2.81941631185816,-0.016479009680909
"Item18",0.268987892249345,-0.0449737152026112
"Item19",2.68837666551211,-0.0170889038094395
"Item20",2.58383054194185,-0.0625196637749884
"Item21",0.198938757395765,0.101771193270902
"Item22",0.220161983681689,0.497195300919571
"Item23",0.288726625346539,-0.0984717780298981
"Item24",0.386672240425006,-0.0527490092802045
"Item25",0.248770354659751,-0.146559728325298
"Item26",0.183140551308872,0.13236931763873
"Item27",0.367515240709973,-0.224142774485651
"Item28",0.249976673263159,0.244161070910808
"Item29",0.291325767531221,0.393334425878268
"Item30",0.268377694390551,-0.166445572042086
"Item31",0.259803245569952,-0.171793306388207
"Item32",0.274617581252375,0.0597900901605885
"Item33",0.292435589231798,-0.418930070377
"Item34",3.30082617134944,-0.0286742284669006
"Item35",0.326372589481079,0.315214323364214
"Item36",0.205586027979957,0.0789059174421153
"Item37",0.232698483522931,-0.243604556518273
"Item38",0.236584333881687,0.206068766932043
"Item39",0.28236380440181,-0.100635317917331
"Item40",0.392665462314647,0.18053488986702
"Item41",0.20415093046934,-0.039333326705744
"Item42",0.388451353809182,0.0221914643887731
"Item43",2.94507939034107,-0.0418707424483103
"Item44",0.293867476993908,-0.124598167657938
"Item45",0.282309791065917,-0.520460916280913
"Item46",0.278184184417398,-0.0434970712681421
"Item47",0.235348277460025,0.29333061866632
"Item48",0.378811301500802,0.208481915047005
"Item49",0.225841431186632,0.0541167528452535
"Item50",0.160228747831831,-0.0249541486324146
"Item51",2.97324957464055,-0.024451401229691
"Item52",0.39515809251829,-0.083157529163351
"Item53",0.340628597356119,0.000667583872731448
"Item54",0.250664330942431,0.389576311071195
"Item55",0.153146639639896,-0.736274042821414
