"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.393855767486497,15.882679336109,16,16.5033998383184,1.03792652826459,17.6975291864993
0.211826510156628,15.1752554878509,15,15.6876666512985,-0.27335882587675,12.789729688222
1.27754945659034,18.1945049492539,19,19.247447348801,1.21152007718732,18.0468549255989
-1.35771111004567,6.24905094718938,6,5.18076423281791,-1.70312182854985,4.58903539622161
-0.0471493980750987,14.0109708928221,14,14.3384709698965,0.387274085767837,15.8137340878025
-0.748585357685092,9.97091665935363,10,9.59346489152056,-0.666174044975263,10.4615739132098
-1.52988835776642,5.35965308518413,4,4.12128347162296,-1.27871532306318,6.68977508076493
0.264577768488017,15.3894472954598,15,15.9348362403562,0.270443407043708,15.3656928642039
-0.33769325699672,12.4781247767485,12,12.5468982050538,-0.198875462550706,13.1908139028335
-0.284518466583478,12.7761425448669,14,12.8963525923202,0.189824632219633,15.0353022394138
-2.21584320040381,2.81445689312767,2,1.03596619306422,-2.01112049526394,3.45348196023517
-0.664064871859283,10.5081691364226,11,10.2279252626981,-0.760954505050529,9.86386462059776
0.0255473008412201,14.3569993239728,15,14.7405685547454,-0.350784774976818,12.3574077254546
-2.42435048645891,2.31879432298247,1,0.402403722692928,-2.79617281082494,1.74204736459854
-0.390338157138317,12.1758711549324,11,12.1920333377607,-0.348369221204048,12.3711239508786
1.51673827464708,18.5641545193628,19,19.7401773302358,2.06541331552775,19.1187618039707
0.947035298795537,17.5248407126339,18,18.4186786398369,1.0254716041846,17.6702629909798
-1.20235896922254,7.13108088412615,7,6.22911665361962,-0.956714710879399,8.62448456405951
0.402496038926816,15.9140693990758,16,16.5395783030916,0.491491392398442,16.1834670493684
-0.178231656590143,13.3487532869132,13,13.5663734914214,-0.0953574018644267,13.7231167249671
0.246223941413216,15.315785167775,15,15.8498597669262,0.0977675682151312,14.6363901243748
-0.302443750015378,12.6765186843568,12,12.7795856513924,-0.132532362872858,13.5353700596165
-1.39847168169967,6.02964208431739,6,4.91966887174137,-1.29771248777786,6.58321462428138
0.195204885867884,15.106183466416,14,15.6079045378167,0.0457667647836501,14.4007157982343
0.8059100204815,17.1730271454546,18,18.0006044151392,0.45201493482006,16.0466820946248
-1.07471138988576,7.90197590413539,8,7.14402883843961,-1.04154283871048,8.09602215551815
0.0159984800720655,14.3124110731797,14,14.6888095701107,-0.0823364699875438,13.7879666750839
-0.2121146197474,13.1696255876264,12,13.3569917040779,-0.606703104497302,10.832173676747
-0.664121539462841,10.5078111522141,9,10.2275027509009,-0.836438208458603,9.38491503220338
0.484318357681633,16.2017700007124,16,16.8713290491394,0.531800490159978,16.3190855136775
1.65947912555767,18.7466757405357,20,20,2.17704507842915,19.2023214734445
0.8059100204815,17.1730271454546,18,18.0006044151392,0.785868593600841,17.0831315379361
